数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-04-22,9.43,43.969465648855,13739217670.0,2282060000.0,1456969000.0,242000000.0,28.03595718,27.79199716,2.81306838,7.41386701,43.37453971,0.34473944
2020-04-23,9.95,5.514316012725,14496841550.0,2407900000.0,1456969000.0,242000000.0,29.58194846,29.32453571,2.96818986,7.82269107,45.7663489,0.36374946
2020-04-24,8.96,-9.949748743719,13054442240.0,2168320000.0,1456969000.0,242000000.0,26.63861892,26.40681809,2.67286243,7.04435296,41.21271218,0.3275573
2020-04-27,8.27,-7.700892857143,12049133630.0,2001340000.0,1456969000.0,242000000.0,24.58720741,24.37325732,2.46702816,6.50187489,38.03896537,0.30233247
2020-04-28,7.81,-5.562273276904,11378927890.0,1890020000.0,1456969000.0,242000000.0,23.21959975,23.01755014,2.32980531,6.14022284,35.92313416,0.28551591
2020-04-29,8.14,4.225352112676,11859727660.0,1969880000.0,1456969000.0,242000000.0,24.20070959,23.99012268,2.42824779,6.39966887,37.44101307,0.29757996
2020-04-30,8.1,-0.4914004914,11801448900.0,1960200000.0,1456969000.0,242000000.0,24.08178719,23.8722351,2.41631536,6.36822087,37.25702775,0.29611765
2020-05-06,8.29,2.345679012346,12078273010.0,2006180000.0,1456969000.0,242000000.0,24.64666862,24.43220111,2.47299437,6.51759889,38.13095803,0.30306362
2020-05-07,8.35,0.723763570567,12165691150.0,2020700000.0,1456969000.0,242000000.0,24.82505223,24.60903248,2.490893,6.5647709,38.40693601,0.30525709
2020-05-08,8.7,4.191616766467,12675630300.0,2105400000.0,1456969000.0,242000000.0,25.86562328,25.64054881,2.59530169,6.83994093,40.01680758,0.31805229
2020-05-11,8.51,-2.183908045977,12398806190.0,2059420000.0,1456969000.0,242000000.0,25.30074185,25.0805828,2.53862268,6.69056291,39.1428773,0.31110632
2020-05-12,8.72,2.467685076381,12704769680.0,2110240000.0,1456969000.0,242000000.0,25.92508448,25.6994926,2.6012679,6.85566494,40.10880024,0.31878345
2020-05-13,8.63,-1.032110091743,12573642470.0,2088460000.0,1456969000.0,242000000.0,25.65750907,25.43424554,2.57441995,6.78490693,39.69483327,0.31549325
2020-05-14,9.49,9.965237543453,13826635810.0,2296580000.0,1456969000.0,242000000.0,28.21434079,27.96882853,2.83096701,7.46103902,43.6505177,0.3469329
2020-05-15,9.0,-5.163329820864,13112721000.0,2178000000.0,1456969000.0,242000000.0,26.75754132,26.52470567,2.68479485,7.07580097,41.3966975,0.32901961
2020-05-18,9.9,10.0,14423993100.0,2395800000.0,1456969000.0,242000000.0,29.43329545,29.17717623,2.95327433,7.78338106,45.53636725,0.36192158
2020-05-19,10.89,10.0,15866392410.0,2635380000.0,1456969000.0,242000000.0,32.376625,32.09489386,3.24860177,8.56171917,50.09000398,0.39811373
2020-05-20,11.11,2.020202020202,16186925590.0,2688620000.0,1456969000.0,242000000.0,33.03069823,32.74327555,3.31423008,8.73468319,51.10192325,0.40615643
2020-05-21,10.7,-3.690369036904,15589568300.0,2589400000.0,1456969000.0,242000000.0,31.81174357,31.53492785,3.19192276,8.41234115,49.21607369,0.39116776
2020-05-22,11.4,6.542056074766,16609446600.0,2758800000.0,1456969000.0,242000000.0,33.89288567,33.59796051,3.40074014,8.96268122,52.43581683,0.41675818
2020-05-25,11.93,4.649122807018,17381640170.0,2887060000.0,1456969000.0,242000000.0,35.46860755,35.15997096,3.55884473,9.37936728,54.87362235,0.43613378
2020-05-26,11.64,-2.430846605197,16959119160.0,2816880000.0,1456969000.0,242000000.0,34.60642011,34.305286,3.47233467,9.15136925,53.53972877,0.42553203
2020-05-27,12.8,9.965635738832,18649203200.0,3097600000.0,1456969000.0,242000000.0,38.05516988,37.72402584,3.8183749,10.06336137,58.87530311,0.46793901
2020-05-28,12.81,0.078125,18663772890.0,3100020000.0,1456969000.0,242000000.0,38.08490048,37.75349773,3.821358,10.07122337,58.92129944,0.46830458
2020-05-29,12.7,-0.858704137393,18503506300.0,3073400000.0,1456969000.0,242000000.0,37.75786386,37.42930688,3.78854384,9.98474136,58.41533981,0.46428323
2020-06-01,12.44,-2.047244094488,18124694360.0,3010480000.0,1456969000.0,242000000.0,36.98486823,36.66303761,3.7109831,9.78032933,57.21943521,0.45477822
2020-06-02,13.1,5.305466237942,19086293900.0,3170200000.0,1456969000.0,242000000.0,38.94708792,38.60818269,3.90786806,10.29922141,60.25519303,0.47890633
2020-06-03,12.49,-4.656488549618,18197542810.0,3022580000.0,1456969000.0,242000000.0,37.13352123,36.81039709,3.72589863,9.81963934,57.44941686,0.45660611
2020-06-04,11.72,-6.164931945556,17075676680.0,2836240000.0,1456969000.0,242000000.0,34.84426492,34.54106116,3.49619951,9.21426526,53.90769941,0.42845665
2020-06-05,11.41,-2.645051194539,16624016290.0,2761220000.0,1456969000.0,242000000.0,33.92261627,33.62743241,3.40372325,8.97054322,52.48181316,0.41712376
2020-06-08,11.72,2.716914986854,17075676680.0,2836240000.0,1456969000.0,242000000.0,34.84426492,34.54106116,3.49619951,9.21426526,53.90769941,0.42845665
2020-06-09,11.21,-4.351535836177,16332622490.0,2712820000.0,1456969000.0,242000000.0,33.32800425,33.0379945,3.34406114,8.8133032,51.56188655,0.40981221
