数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.39,0.900032144005,3301812835.86,785001120.0,105186774.0,25008000.0,33.82148984,34.37502966,3.75427056,-1.70877599,47.40978296,11.08460811
2018-01-03,31.51,0.38228735266,3314435248.74,788002080.0,105186774.0,25008000.0,33.95078512,34.50644105,3.76862267,-1.71530842,47.59102456,11.12698316
2018-01-04,31.58,0.222151697874,3321798322.92,789752640.0,105186774.0,25008000.0,34.02620736,34.58309769,3.77699472,-1.71911901,47.69674883,11.15170194
2018-01-05,31.8,0.696643445218,3344939413.2,795254400.0,105186774.0,25008000.0,34.26324871,34.82401858,3.80330691,-1.73109514,48.02902511,11.22938954
2018-01-08,31.5,-0.943396226415,3313383381.0,787752000.0,105186774.0,25008000.0,33.94001051,34.4954901,3.76742666,-1.71476405,47.5759211,11.12345191
2018-01-09,31.36,-0.444444444444,3298657232.64,784250880.0,105186774.0,25008000.0,33.78916602,34.34217681,3.75068254,-1.70714288,47.36447256,11.07401434
2018-01-10,30.8,-1.785714285714,3239752639.2,770246400.0,105186774.0,25008000.0,33.18578805,33.72892365,3.68370606,-1.67665819,46.5186784,10.87626409
2018-01-11,31.12,1.038961038961,3273412406.88,778248960.0,105186774.0,25008000.0,33.53057546,34.07935403,3.72197834,-1.69407801,47.00198935,10.98926423
2018-01-12,30.9,-0.706940874036,3250271316.6,772747200.0,105186774.0,25008000.0,33.29353412,33.83843315,3.69566615,-1.68210188,46.66971307,10.91157663
2018-01-15,31.89,3.203883495146,3354406222.86,797505120.0,105186774.0,25008000.0,34.36022016,34.92257712,3.81407099,-1.73599447,48.16495631,11.26117083
2018-01-16,32.26,1.160238319222,3393325329.24,806758080.0,105186774.0,25008000.0,34.7588806,35.32776224,3.8583233,-1.75613614,48.72378459,11.39182725
2018-01-17,32.39,0.402975821451,3406999609.86,810009120.0,105186774.0,25008000.0,34.89895049,35.47012458,3.87387141,-1.76321294,48.92012966,11.43773356
2018-01-18,32.17,-0.679221982093,3383858519.58,804507360.0,105186774.0,25008000.0,34.66190915,35.2292037,3.84755922,-1.75123681,48.58785339,11.36004596
2018-01-19,32.07,-0.310848616724,3373339842.18,802006560.0,105186774.0,25008000.0,34.55416308,35.11969421,3.83559914,-1.74579312,48.43681872,11.32473342
2018-01-22,32.01,-0.187090739008,3367028635.74,800506080.0,105186774.0,25008000.0,34.48951544,35.05398851,3.82842309,-1.7425269,48.34619791,11.30354589
2018-01-23,32.25,0.749765698219,3392273461.5,806508000.0,105186774.0,25008000.0,34.748106,35.31681129,3.85712729,-1.75559177,48.70868112,11.388296
2018-01-24,32.58,1.023255813953,3426985096.92,814760640.0,105186774.0,25008000.0,35.10366801,35.67819262,3.89659557,-1.77355596,49.20709553,11.5048274
2018-01-25,32.88,0.920810313076,3458541129.12,822263040.0,105186774.0,25008000.0,35.42690621,36.00672109,3.93247582,-1.78988705,49.66019954,11.61076504
2018-01-26,33.25,1.125304136253,3497460235.5,831516000.0,105186774.0,25008000.0,35.82556665,36.41190622,3.97672814,-1.81002872,50.21902782,11.74142146
2018-01-29,33.87,1.864661654135,3562676035.38,847020960.0,105186774.0,25008000.0,36.49359225,37.09086507,4.05088066,-1.84377963,51.15544278,11.96035924
2018-01-30,33.48,-1.151461470328,3521653193.52,837267840.0,105186774.0,25008000.0,36.0733826,36.66377805,4.00423633,-1.82254922,50.56640756,11.82264031
2018-01-31,32.39,-3.255675029869,3406999609.86,810009120.0,105186774.0,25008000.0,34.89895049,35.47012458,3.87387141,-1.76321294,48.92012966,11.43773356
2018-02-01,32.57,0.555727076258,3425933229.18,814510560.0,105186774.0,25008000.0,35.09289341,35.66724167,3.89539956,-1.77301159,49.19199207,11.50129615
2018-02-02,30.5,-6.355541909733,3208196607.0,762744000.0,105186774.0,25008000.0,32.86254986,33.40039518,3.64782581,-1.6603271,46.06557439,10.77032645
2018-02-05,29.81,-2.262295081967,3135617732.94,745488480.0,105186774.0,25008000.0,32.11910201,32.64477968,3.56530123,-1.6227656,45.02343517,10.52666988
2018-02-06,27.02,-9.359275410936,2842146633.48,675716160.0,105186774.0,25008000.0,29.11298679,29.58946484,3.23161487,-1.4708865,40.80956787,9.54144986
2018-02-07,27.32,1.110288675056,2873702665.68,683218560.0,105186774.0,25008000.0,29.43622499,29.91799332,3.26749512,-1.48721759,41.26267188,9.64738749
2018-02-08,27.66,1.244509516837,2909466168.84,691721280.0,105186774.0,25008000.0,29.80256161,30.29032559,3.30815941,-1.50572615,41.77618976,9.76745015
2018-02-09,27.25,-1.482284887925,2866339591.5,681468000.0,105186774.0,25008000.0,29.36080274,29.84133667,3.25912306,-1.483407,41.15694761,9.62266871
2018-02-12,27.79,1.981651376147,2923140449.46,694972320.0,105186774.0,25008000.0,29.94263149,30.43268793,3.32370752,-1.51280295,41.97253483,9.81335646
2018-02-13,28.26,1.691255847427,2972578233.24,706726080.0,105186774.0,25008000.0,30.449038,30.94738255,3.37991992,-1.53838832,42.68239778,9.97932542
