数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.11,0.361336946703,4955443672.74,4884251992.62,446034534.0,439626642.0,50.68058061,-78.48860391,2.53646298,0.09981341,-95.36983495,2.38279086
2018-01-03,11.26,1.350135013501,5022348852.84,4950195988.92,446034534.0,439626642.0,51.36483687,-79.54830603,2.57070865,0.10116103,-96.65745648,2.41496175
2018-01-04,11.29,0.266429840142,5035729888.86,4963384788.18,446034534.0,439626642.0,51.50168813,-79.76024645,2.57755779,0.10143055,-96.91498079,2.42139593
2018-01-05,11.18,-0.974313551816,4986666090.12,4915025857.56,446034534.0,439626642.0,50.9999002,-78.98313156,2.55244429,0.1004423,-95.970725,2.39780394
2018-01-08,11.23,0.447227191413,5008967816.82,4937007189.66,446034534.0,439626642.0,51.22798562,-79.3363656,2.56385952,0.10089151,-96.39993218,2.40852757
2018-01-09,11.38,1.3357079252,5075872996.92,5002951185.96,446034534.0,439626642.0,51.91224189,-80.39606773,2.59810519,0.10223912,-97.68755371,2.44069847
2018-01-10,11.59,1.845342706503,5169540249.06,5095272780.78,446034534.0,439626642.0,52.87020066,-81.8796507,2.64604914,0.10412578,-99.49022386,2.48573772
2018-01-11,11.52,-0.60396893874,5138317831.68,5064498915.84,446034534.0,439626642.0,52.55088107,-81.38512304,2.63006782,0.1034969,-98.88933381,2.47072463
2018-01-12,11.29,-1.996527777778,5035729888.86,4963384788.18,446034534.0,439626642.0,51.50168813,-79.76024645,2.57755779,0.10143055,-96.91498079,2.42139593
2018-01-15,10.75,-4.782993799823,4794871240.5,4725986401.5,446034534.0,439626642.0,49.03836558,-75.94531881,2.45427336,0.09657914,-92.27954327,2.30558071
2018-01-16,10.87,1.116279069767,4848395384.58,4778741598.54,446034534.0,439626642.0,49.58577059,-76.79308051,2.4816699,0.09765723,-93.30964049,2.33131743
2018-01-17,10.83,-0.367985280589,4830554003.22,4761156532.86,446034534.0,439626642.0,49.40330225,-76.51049328,2.47253772,0.09729786,-92.96627475,2.32273852
2018-01-18,10.93,0.923361034164,4875157456.62,4805119197.06,446034534.0,439626642.0,49.85947309,-77.21696136,2.49536817,0.09819627,-93.82468911,2.34418579
2018-01-19,10.84,-0.823421774931,4835014348.56,4765552799.28,446034534.0,439626642.0,49.44891934,-76.58114008,2.47482076,0.09738771,-93.05211619,2.32488325
2018-01-22,10.94,0.922509225092,4879617801.96,4809515463.48,446034534.0,439626642.0,49.90509018,-77.28760817,2.49765121,0.09828612,-93.91053054,2.34633051
2018-01-23,10.9,-0.36563071298,4861776420.6,4791930397.8,446034534.0,439626642.0,49.72262184,-77.00502093,2.48851903,0.09792675,-93.5671648,2.33775161
2018-01-24,10.91,0.091743119266,4866236765.94,4796326664.22,446034534.0,439626642.0,49.76823893,-77.07566774,2.49080208,0.09801659,-93.65300624,2.33989633
2018-01-25,10.94,0.274977085243,4879617801.96,4809515463.48,446034534.0,439626642.0,49.90509018,-77.28760817,2.49765121,0.09828612,-93.91053054,2.34633051
2018-01-26,10.97,0.274223034735,4892998837.98,4822704262.74,446034534.0,439626642.0,50.04194143,-77.49954859,2.50450035,0.09855564,-94.16805485,2.35276469
2018-01-29,10.88,-0.820419325433,4852855729.92,4783137864.96,446034534.0,439626642.0,49.63138767,-76.86372732,2.48395294,0.09774707,-93.39548193,2.33346215
2018-01-30,10.75,-1.194852941176,4794871240.5,4725986401.5,446034534.0,439626642.0,49.03836558,-75.94531881,2.45427336,0.09657914,-92.27954327,2.30558071
2018-01-31,9.68,-9.953488372093,4317614289.12,4255585894.56,446034534.0,439626642.0,44.15733756,-68.38611033,2.20998755,0.08696614,-83.09450966,2.076095
2018-02-01,8.71,-10.020661157025,3884960791.14,3829148051.82,446034534.0,439626642.0,39.73248039,-61.53336994,1.98853218,0.07825156,-74.76789041,1.86805656
2018-02-02,8.26,-5.166475315729,3684245250.84,3631316062.92,446034534.0,439626642.0,37.6797116,-58.35426357,1.88579516,0.07420871,-70.9050258,1.77154388
2018-02-05,8.33,0.847457627119,3715467668.22,3662089927.86,446034534.0,439626642.0,37.99903119,-58.84879123,1.90177647,0.0748376,-71.50591585,1.78655696
2018-02-06,8.07,-3.1212484994,3599498689.38,3547787000.94,446034534.0,439626642.0,36.812987,-57.01197421,1.8424173,0.07250173,-69.27403853,1.73079408
2018-02-07,8.01,-0.743494423792,3572736617.34,3521409402.42,446034534.0,439626642.0,36.53928449,-56.58809337,1.82871903,0.07196269,-68.75898991,1.71792572
2018-02-08,8.13,1.498127340824,3626260761.42,3574164599.46,446034534.0,439626642.0,37.0866895,-57.43585506,1.85611557,0.07304078,-69.78908714,1.74366244
2018-02-09,7.9,-2.829028290283,3523672818.6,3473050471.8,446034534.0,439626642.0,36.03749656,-55.81097848,1.80360554,0.07097443,-67.81473412,1.69433373
2018-02-12,8.02,1.518987341772,3577196962.68,3525805668.84,446034534.0,439626642.0,36.58490157,-56.65874017,1.83100208,0.07205253,-68.84483135,1.72007045
2018-02-13,8.11,1.122194513716,3617340070.74,3565372066.62,446034534.0,439626642.0,36.99545533,-57.29456145,1.85154948,0.0728611,-69.61740427,1.73937298
2018-02-14,8.25,1.726263871763,3679784905.5,3626919796.5,446034534.0,439626642.0,37.63409451,-58.28361676,1.88351211,0.07411887,-70.81918437,1.76939915
2018-02-22,8.3,0.606060606061,3702086632.2,3648901128.6,446034534.0,439626642.0,37.86217993,-58.6368508,1.89492734,0.07456808,-71.24839155,1.78012278
2018-02-23,8.28,-0.240963855422,3693165941.52,3640108595.76,446034534.0,439626642.0,37.77094577,-58.49555719,1.89036125,0.07438839,-71.07670867,1.77583333
2018-02-26,8.4,1.449275362319,3746690085.6,3692863792.8,446034534.0,439626642.0,38.31835078,-59.34331888,1.91775779,0.07546649,-72.1068059,1.80157005
2018-02-27,8.6,2.380952380952,3835896992.4,3780789121.2,446034534.0,439626642.0,39.23069246,-60.75625505,1.96341869,0.07726331,-73.82363461,1.84446457
2018-02-28,8.46,-1.627906976744,3773452157.64,3719241391.32,446034534.0,439626642.0,-59.76719973,-59.76719973,1.93145606,0.07600553,-72.62185452,1.29723678
2018-03-01,8.68,2.600472813239,3871579755.12,3815959252.56,446034534.0,439626642.0,-61.32142951,-61.32142951,1.98168305,0.07798204,-74.5103661,1.33097107
2018-03-02,8.7,0.230414746544,3880500445.8,3824751785.4,446034534.0,439626642.0,-61.46272313,-61.46272313,1.98624914,0.07816172,-74.68204897,1.33403783
2018-03-05,8.85,1.724137931034,3947405625.9,3890695781.7,446034534.0,439626642.0,-62.52242525,-62.52242525,2.02049481,0.07950933,-75.9696705,1.35703848
2018-03-06,8.83,-0.225988700565,3938484935.22,3881903248.86,446034534.0,439626642.0,-62.38113164,-62.38113164,2.01592872,0.07932965,-75.79798763,1.35397173
2018-03-07,8.72,-1.245753114383,3889421136.48,3833544318.24,446034534.0,439626642.0,-61.60401675,-61.60401675,1.99081523,0.0783414,-74.85373184,1.33710458
2018-03-08,8.83,1.261467889908,3938484935.22,3881903248.86,446034534.0,439626642.0,-62.38113164,-62.38113164,2.01592872,0.07932965,-75.79798763,1.35397173
2018-03-09,8.95,1.359003397508,3992009079.3,3934658445.9,446034534.0,439626642.0,-63.22889334,-63.22889334,2.04332526,0.08040775,-76.82808486,1.37237225
2018-03-12,8.97,0.223463687151,4000929769.98,3943450978.74,446034534.0,439626642.0,-63.37018695,-63.37018695,2.04789135,0.08058743,-76.99976773,1.375439
2018-03-13,9.05,0.891861761427,4036612532.7,3978621110.1,446034534.0,439626642.0,-63.93536142,-63.93536142,2.06615571,0.08130616,-77.68649922,1.38770602
2018-03-14,8.84,-2.32044198895,3942945280.56,3886299515.28,446034534.0,439626642.0,-62.45177845,-62.45177845,2.01821177,0.07941949,-75.88382907,1.3555051
2018-03-15,8.73,-1.244343891403,3893881481.82,3837940584.66,446034534.0,439626642.0,-61.67466356,-61.67466356,1.99309827,0.07843124,-74.93957328,1.33863796
2018-03-16,8.73,0.0,3893881481.82,3837940584.66,446034534.0,439626642.0,-61.67466356,-61.67466356,1.99309827,0.07843124,-74.93957328,1.33863796
