数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.84,0.144717800289,2801850979.2,2801850979.2,202445880.0,202445880.0,890.25831205,-109.94861519,39.45303199,-4.93896879,-530.52734813,137.83911025
2018-01-03,13.83,-0.07225433526,2799826520.4,2799826520.4,202445880.0,202445880.0,889.61506183,-109.86917255,39.42452546,-4.93540017,-530.14401912,137.73951552
2018-01-04,13.75,-0.57845263919,2783630850.0,2783630850.0,202445880.0,202445880.0,884.46906002,-109.23363142,39.19647326,-4.90685122,-527.07738705,136.94275765
2018-01-05,13.71,-0.290909090909,2775533014.8,2775533014.8,202445880.0,202445880.0,881.89605912,-108.91586085,39.08244715,-4.89257674,-525.54407101,136.54437872
2018-01-08,13.78,0.510576221736,2789704226.4,2789704226.4,202445880.0,202445880.0,886.3988107,-109.47195934,39.28199283,-4.91755707,-528.22737407,137.24154185
2018-01-09,13.6,-1.306240928882,2753263968.0,2753263968.0,202445880.0,202445880.0,874.82030664,-108.0419918,38.76887537,-4.85332193,-521.32745192,135.44883666
2018-01-10,13.52,-0.588235294118,2737068297.6,2737068297.6,202445880.0,202445880.0,869.67430484,-107.40645067,38.54082316,-4.82477298,-518.26081985,134.6520788
2018-01-11,12.85,-4.955621301775,2601429558.0,2601429558.0,202445880.0,202445880.0,826.57653973,-102.08379373,36.63088592,-4.5856755,-492.57777626,127.9792317
2018-01-12,12.94,0.700389105058,2619649687.2,2619649687.2,202445880.0,202445880.0,832.36579176,-102.79877749,36.88744465,-4.61779307,-496.02773734,128.87558429
2018-01-15,12.65,-2.241112828439,2560940382.0,2560940382.0,202445880.0,202445880.0,813.71153522,-100.4949409,36.0607554,-4.51430312,-484.91119608,125.98733704
2018-01-16,12.36,-2.292490118577,2502231076.8,2502231076.8,202445880.0,202445880.0,795.05727868,-98.19110431,35.23406614,-4.41081317,-473.79465483,123.09908979
2018-01-17,12.49,1.051779935275,2528549041.2,2528549041.2,202445880.0,202445880.0,803.41953161,-99.22385865,35.60465098,-4.45720522,-478.77793194,124.39382132
2018-01-18,13.11,4.963971176942,2654065486.8,2654065486.8,202445880.0,202445880.0,843.30104559,-104.14930239,37.37205559,-4.6784596,-502.54433049,130.56869475
2018-01-19,13.77,5.034324942792,2787679767.6,2787679767.6,202445880.0,202445880.0,885.75556047,-109.3925167,39.25348631,-4.91398846,-527.84404507,137.14194712
2018-01-22,14.46,5.010893246187,2927367424.8,2927367424.8,202445880.0,202445880.0,930.13982603,-114.87405893,41.2204366,-5.16022317,-554.29374667,144.01398369
2018-01-23,15.18,4.979253112033,3073128458.4,3073128458.4,202445880.0,202445880.0,976.45384227,-120.59392909,43.27290647,-5.41716374,-581.8934353,151.18480445
2018-01-24,14.68,-3.293807641634,2971905518.4,2971905518.4,202445880.0,202445880.0,944.29133099,-116.62179703,41.84758017,-5.23873279,-562.72698486,146.20506781
2018-01-25,13.98,-4.768392370572,2830193402.4,2830193402.4,202445880.0,202445880.0,899.26381521,-111.06081216,39.85212335,-4.98892946,-535.89395425,139.23343651
2018-01-26,13.77,-1.502145922747,2787679767.6,2787679767.6,202445880.0,202445880.0,885.75556047,-109.3925167,39.25348631,-4.91398846,-527.84404507,137.14194712
