数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.54,0.180831826401,2907667437.72,2339897119.54,524849718.0,422364101.0,227.21300646,423.84386025,2.00718116,0.67068766,30.7543102,1.06132002
2018-01-03,5.58,0.72202166065,2928661426.44,2356791683.58,524849718.0,422364101.0,228.85353358,426.90410473,2.02167344,0.67553017,30.97636298,1.06898298
2018-01-04,5.58,0.0,2928661426.44,2356791683.58,524849718.0,422364101.0,228.85353358,426.90410473,2.02167344,0.67553017,30.97636298,1.06898298
2018-01-05,5.58,0.0,2928661426.44,2356791683.58,524849718.0,422364101.0,228.85353358,426.90410473,2.02167344,0.67553017,30.97636298,1.06898298
2018-01-08,5.51,-1.254480286738,2891921946.18,2327226196.51,524849718.0,422364101.0,225.98261112,421.54867689,1.99631194,0.66705578,30.58777062,1.0555728
2018-01-09,5.35,-2.903811252269,2807945991.3,2259647940.35,524849718.0,422364101.0,219.42050263,409.30769898,1.93834281,0.64768574,29.69955949,1.02492096
2018-01-10,5.21,-2.616822429907,2734467030.78,2200516966.21,524849718.0,422364101.0,213.6786577,398.5968433,1.88761982,0.63073695,28.92237476,0.9981006
2018-01-11,5.23,0.383877159309,2744964025.14,2208964248.23,524849718.0,422364101.0,214.49892126,400.12696554,1.89486596,0.63315821,29.03340115,1.00193208
2018-01-12,5.21,-0.38240917782,2734467030.78,2200516966.21,524849718.0,422364101.0,213.6786577,398.5968433,1.88761982,0.63073695,28.92237476,0.9981006
2018-01-15,5.14,-1.343570057582,2697727550.52,2170951479.14,524849718.0,422364101.0,210.80773523,393.24141547,1.86225833,0.62226256,28.53378239,0.98469042
2018-01-16,5.17,0.583657587549,2713473042.06,2183622402.17,524849718.0,422364101.0,212.03813058,395.53659882,1.87312754,0.62589444,28.70032197,0.99043764
2018-01-17,5.16,-0.193423597679,2708224544.88,2179398761.16,524849718.0,422364101.0,211.6279988,394.7715377,1.86950447,0.62468381,28.64480878,0.9885219
2018-01-18,5.14,-0.387596899225,2697727550.52,2170951479.14,524849718.0,422364101.0,210.80773523,393.24141547,1.86225833,0.62226256,28.53378239,0.98469042
2018-01-19,5.1,-0.778210116732,2676733561.8,2154056915.1,524849718.0,422364101.0,209.16720811,390.18117099,1.84776605,0.61742005,28.31172961,0.97702746
2018-01-22,5.07,-0.588235294118,2660988070.26,2141385992.07,524849718.0,422364101.0,207.93681277,387.88598763,1.83689683,0.61378816,28.14519002,0.97128024
2018-01-23,5.04,-0.591715976331,2645242578.72,2128715069.04,524849718.0,422364101.0,206.70641743,385.59080427,1.82602762,0.61015628,27.97865044,0.96553302
2018-01-24,5.08,0.793650793651,2666236567.44,2145609633.08,524849718.0,422364101.0,208.34694455,388.65104875,1.8405199,0.61499879,28.20070322,0.97319598
2018-01-25,5.08,0.0,2666236567.44,2145609633.08,524849718.0,422364101.0,208.34694455,388.65104875,1.8405199,0.61499879,28.20070322,0.97319598
2018-01-26,5.1,0.393700787402,2676733561.8,2154056915.1,524849718.0,422364101.0,209.16720811,390.18117099,1.84776605,0.61742005,28.31172961,0.97702746
2018-01-29,5.08,-0.392156862745,2666236567.44,2145609633.08,524849718.0,422364101.0,208.34694455,388.65104875,1.8405199,0.61499879,28.20070322,0.97319598
2018-01-30,5.04,-0.787401574803,2645242578.72,2128715069.04,524849718.0,422364101.0,206.70641743,385.59080427,1.82602762,0.61015628,27.97865044,0.96553302
2018-01-31,4.77,-5.357142857143,2503533154.86,2014676761.77,524849718.0,422364101.0,195.63285935,364.93415404,1.72820471,0.57746934,26.47979416,0.91380803
2018-02-01,4.6,-3.56394129979,2414308702.8,1942874864.6,524849718.0,422364101.0,188.66061908,351.92811501,1.66661251,0.55688867,25.53606984,0.88124045
2018-02-02,4.57,-0.652173913043,2398563211.26,1930203941.57,524849718.0,422364101.0,187.43022374,349.63293165,1.6557433,0.55325679,25.36953026,0.87549323
2018-02-05,4.52,-1.09409190372,2372320725.36,1909085736.52,524849718.0,422364101.0,185.37956484,345.80762605,1.63762795,0.54720365,25.09196428,0.86591453
2018-02-06,4.3,-4.867256637168,2256853787.4,1816165634.3,524849718.0,422364101.0,176.35666566,328.97628142,1.55792039,0.52056984,23.87067398,0.82376825
2018-02-07,4.32,0.46511627907,2267350781.76,1824612916.32,524849718.0,422364101.0,177.17692922,330.50640366,1.56516653,0.5229911,23.98170037,0.82759973
2018-02-08,4.38,1.388888888889,2298841764.84,1849954762.38,524849718.0,422364101.0,179.63771991,335.09677038,1.58690496,0.53025486,24.31477955,0.83909417
2018-02-09,4.31,-1.598173515982,2262102284.58,1820389275.31,524849718.0,422364101.0,176.76679744,329.74134254,1.56154346,0.52178047,23.92618718,0.82568399
2018-02-12,4.43,2.784222737819,2325084250.74,1871072967.43,524849718.0,422364101.0,181.68837881,338.92207598,1.60502031,0.536308,24.59234552,0.84867287
2018-02-13,4.41,-0.451467268623,2314587256.38,1862625685.41,524849718.0,422364101.0,180.86811525,337.39195374,1.59777417,0.53388675,24.48131913,0.84484139
2018-02-14,4.38,-0.680272108844,2298841764.84,1849954762.38,524849718.0,422364101.0,179.63771991,335.09677038,1.58690496,0.53025486,24.31477955,0.83909417
2018-02-22,4.4,0.456621004566,2309338759.2,1858402044.4,524849718.0,422364101.0,180.45798347,336.62689262,1.5941511,0.53267612,24.42580594,0.84292565
2018-02-23,4.4,0.0,2309338759.2,1858402044.4,524849718.0,422364101.0,180.45798347,336.62689262,1.5941511,0.53267612,24.42580594,0.84292565
2018-02-26,4.46,1.363636363636,2340829742.28,1883743890.46,524849718.0,422364101.0,182.91877415,341.21725933,1.61588952,0.53993988,24.75888511,0.85442009
2018-02-27,4.45,-0.224215246637,2335581245.1,1879520249.45,524849718.0,422364101.0,182.50864237,340.45219821,1.61226645,0.53872926,24.70337191,0.85250435
2018-02-28,4.44,-0.224719101124,2330332747.92,1875296608.44,524849718.0,422364101.0,182.09851059,339.68713709,1.60864338,0.53751863,24.64785872,0.85058861
2018-03-01,4.52,1.801801801802,2372320725.36,1909085736.52,524849718.0,422364101.0,185.37956484,345.80762605,1.63762795,0.54720365,25.09196428,0.86591453
2018-03-02,4.51,-0.221238938053,2367072228.18,1904862095.51,524849718.0,422364101.0,184.96943306,345.04256493,1.63400488,0.54599302,25.03645108,0.86399879
2018-03-05,4.5,-0.221729490022,2361823731.0,1900638454.5,524849718.0,422364101.0,184.55930128,344.27750381,1.6303818,0.54478239,24.98093789,0.86208305
2018-03-06,4.58,1.777777777778,2403811708.44,1934427582.58,524849718.0,422364101.0,187.84035552,350.39799277,1.65936637,0.55446742,25.42504345,0.87740897
2018-03-07,4.57,-0.218340611354,2398563211.26,1930203941.57,524849718.0,422364101.0,187.43022374,349.63293165,1.6557433,0.55325679,25.36953026,0.87549323
