数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-07-30,26.58,43.986998916576,2551680000.0,637920000.0,96000000.0,24000000.0,29.08021546,29.12078782,6.5430746,1.65941046,53.18285371,5.45014961
2018-07-31,29.24,10.007524454477,2807040000.0,701760000.0,96000000.0,24000000.0,31.99042513,32.03505778,7.19787439,1.82547637,58.5051408,5.99557467
2018-08-01,32.16,9.986320109439,3087360000.0,771840000.0,96000000.0,24000000.0,35.18509139,35.2341812,7.91667717,2.00777428,64.34765145,6.59431195
2018-08-02,35.38,10.012437810945,3396480000.0,849120000.0,96000000.0,24000000.0,38.70797679,38.76198168,8.70932955,2.20880143,70.79042003,7.25456333
2018-08-03,38.92,10.005652911249,3736320000.0,934080000.0,96000000.0,24000000.0,42.58096259,42.64037103,9.58075483,2.42980644,77.87346375,7.98042976
2018-08-06,42.81,9.994861253854,4109760000.0,1027440000.0,96000000.0,24000000.0,46.83687072,46.90221695,10.53833799,2.67266222,85.65680841,8.77806264
2018-08-07,47.09,9.997664097174,4520640000.0,1130160000.0,96000000.0,24000000.0,51.51946373,51.59134305,11.59192562,2.93986601,94.22048839,9.65566386
2018-08-08,51.8,10.00212359312,4972800000.0,1243200000.0,96000000.0,24000000.0,56.67250417,56.75157295,12.75136435,3.23391504,103.64453809,10.62143529
2018-08-09,56.47,9.015444015444,5421120000.0,1355280000.0,96000000.0,24000000.0,61.78178205,61.86797924,13.90095646,3.52546684,112.98855339,11.57900484
2018-08-10,56.48,0.017708517797,5422080000.0,1355520000.0,96000000.0,24000000.0,61.79272269,61.87893514,13.90341811,3.52609115,113.00856199,11.58105531
2018-08-13,57.48,1.770538243626,5518080000.0,1379520000.0,96000000.0,24000000.0,62.88678648,62.97452535,14.14958345,3.58852194,115.0094218,11.78610232
2018-08-14,56.32,-2.018093249826,5406720000.0,1351680000.0,96000000.0,24000000.0,61.61767249,61.7036407,13.86403166,3.51610223,112.68842442,11.54824779
2018-08-15,56.52,0.355113636364,5425920000.0,1356480000.0,96000000.0,24000000.0,61.83648524,61.92275875,13.91326473,3.52858838,113.08859638,11.58925719
2018-08-16,55.69,-1.468506723284,5346240000.0,1336560000.0,96000000.0,24000000.0,60.9284123,61.01341887,13.7089475,3.47677083,111.42788274,11.41906817
2018-08-17,50.12,-10.001795654516,4811520000.0,1202880000.0,96000000.0,24000000.0,54.83447701,54.91098139,12.33780658,3.12903131,100.28309361,10.27695631
2018-08-20,49.5,-1.237031125299,4752000000.0,1188000000.0,96000000.0,24000000.0,54.15615746,54.23171546,12.18518408,3.09032422,99.04256053,10.14982716
2018-08-21,51.25,3.535353535354,4920000000.0,1230000000.0,96000000.0,24000000.0,56.07076909,56.14899833,12.61597341,3.19957811,102.54406519,10.50865943
2018-08-22,48.11,-6.126829268293,4618560000.0,1154640000.0,96000000.0,24000000.0,49.52650848,52.70884507,11.84301426,3.00354542,54.87071571,9.82456091
2018-08-23,50.35,4.655996674288,4833600000.0,1208400000.0,96000000.0,24000000.0,51.83246107,55.16296714,12.39442461,3.1433904,57.42549441,10.28199214
2018-08-24,51.82,2.91956305859,4974720000.0,1243680000.0,96000000.0,24000000.0,53.34574245,56.77348475,12.75628765,3.23516366,59.10206793,10.58218138
2018-08-27,57.0,9.996140486299,5472000000.0,1368000000.0,96000000.0,24000000.0,58.67825781,62.44864205,14.03142409,3.55855516,65.00999367,11.6399911
2018-08-28,51.3,-10.0,4924800000.0,1231200000.0,96000000.0,24000000.0,52.81043203,56.20377784,12.62828168,3.20269965,58.50899431,10.47599199
2018-08-29,48.42,-5.614035087719,4648320000.0,1162080000.0,96000000.0,24000000.0,49.84563585,53.04847803,11.91932551,3.02289897,55.22427884,9.88786612
2018-08-30,47.74,-1.404378356051,4583040000.0,1145760000.0,96000000.0,24000000.0,49.14561452,52.30347669,11.75193309,2.98044603,54.44872102,9.74900307
2018-08-31,47.42,-0.670297444491,4552320000.0,1138080000.0,96000000.0,24000000.0,48.81619273,51.95288782,11.67316018,2.96046817,54.08375263,9.68365575
2018-09-03,45.4,-4.259805989034,4358400000.0,1089600000.0,96000000.0,24000000.0,46.73671763,49.7397956,11.1759062,2.83435797,51.7798897,9.27115081
2018-09-04,45.85,0.991189427313,4401600000.0,1100400000.0,96000000.0,24000000.0,47.19996703,50.23281119,11.2866806,2.86245183,52.29312649,9.36304547
2018-09-05,46.09,0.523446019629,4424640000.0,1106160000.0,96000000.0,24000000.0,47.44703338,50.49575284,11.34576028,2.87743522,52.56685278,9.41205596
2018-09-06,47.1,2.191364721198,4521600000.0,1130400000.0,96000000.0,24000000.0,48.48677093,51.60229896,11.59438727,2.94049032,53.71878425,9.61830844
2018-09-07,44.57,-5.371549893843,4278720000.0,1069680000.0,96000000.0,24000000.0,45.88227984,48.83045572,10.97158898,2.78254042,50.83325295,9.1016562
2018-09-10,43.71,-1.929549024007,4196160000.0,1049040000.0,96000000.0,24000000.0,44.99695875,47.88824814,10.75988679,2.72884993,49.85240041,8.92603528
2018-09-11,41.5,-5.056051246854,3984000000.0,996000000.0,96000000.0,24000000.0,42.72188946,45.46699377,10.2158614,2.59087788,47.3318375,8.47473036
2018-09-12,41.31,-0.457831325301,3965760000.0,991440000.0,96000000.0,24000000.0,42.52629527,45.25883163,10.16908998,2.57901603,47.11513752,8.43593039
2018-09-13,41.72,0.992495763738,4005120000.0,1001280000.0,96000000.0,24000000.0,42.94836695,45.70802362,10.27001777,2.60461266,47.58275326,8.51965664
2018-09-14,38.3,-8.197507190796,3676800000.0,919200000.0,96000000.0,24000000.0,39.42767148,41.9611051,9.42813233,2.39109935,43.68215364,7.82125718
2018-09-17,37.2,-2.872062663185,3571200000.0,892800000.0,96000000.0,24000000.0,38.29528405,40.75595586,9.15735046,2.32242548,42.42757482,7.59662577
2018-09-18,37.84,1.720430107527,3632640000.0,908160000.0,96000000.0,24000000.0,38.95412764,41.4571336,9.31489627,2.36238118,43.15751159,7.72732041
2018-09-19,39.29,3.831923890063,3771840000.0,942960000.0,96000000.0,24000000.0,40.44682017,43.0457394,9.67183601,2.45290583,44.81127459,8.02342544
2018-09-20,37.86,-3.639602952405,3634560000.0,908640000.0,96000000.0,24000000.0,38.9747165,41.4790454,9.31981958,2.3636298,43.18032211,7.73140461
2018-09-21,37.4,-1.21500264131,3590400000.0,897600000.0,96000000.0,24000000.0,38.50117267,40.9750739,9.20658352,2.33491163,42.65568006,7.63746784
2018-09-25,37.57,0.454545454545,3606720000.0,901680000.0,96000000.0,24000000.0,38.676178,41.16132424,9.24843163,2.34552487,42.84956951,7.67218361
2018-09-26,38.0,1.144530210274,3648000000.0,912000000.0,96000000.0,24000000.0,39.11883854,41.63242803,9.35428273,2.37237011,43.33999578,7.75999407
2018-09-27,34.25,-9.868421052632,3288000000.0,822000000.0,96000000.0,24000000.0,35.25842684,37.52396474,8.43116272,2.13825464,39.06302251,6.99420518
2018-09-28,34.63,1.109489051095,3324480000.0,831120000.0,96000000.0,24000000.0,35.64961523,37.94028902,8.52470555,2.16197834,39.49642247,7.07180512
2018-10-08,34.56,-0.202136875541,3317760000.0,829440000.0,96000000.0,24000000.0,35.57755421,37.8635977,4.06749429,2.15760818,39.41658564,7.05751039
2018-10-09,35.06,1.446759259259,3365760000.0,841440000.0,96000000.0,24000000.0,36.09227577,38.41139281,4.12634114,2.18882358,39.98684874,7.15961558
2018-10-10,36.0,2.681118083286,3456000000.0,864000000.0,96000000.0,24000000.0,37.0599523,39.44124761,4.23697322,2.24750852,41.05894337,7.35157333
2018-10-11,32.4,-10.0,3110400000.0,777600000.0,96000000.0,24000000.0,33.35395707,35.49712285,3.8132759,2.02275767,36.95304903,6.61641599
2018-10-12,31.49,-2.808641975309,3023040000.0,755760000.0,96000000.0,24000000.0,32.41716383,34.50013576,3.70617463,1.96594565,35.91517019,6.43058456
2018-10-15,32.61,3.556684661797,3130560000.0,782640000.0,96000000.0,24000000.0,33.57014013,35.72719679,3.83799158,2.03586814,37.19255954,6.65930017
2018-10-16,35.87,9.996933455995,3443520000.0,860880000.0,96000000.0,24000000.0,36.9261247,39.29882088,4.22167304,2.23939252,40.91067497,7.32502598
2018-10-17,39.46,10.008363534987,3788160000.0,947040000.0,96000000.0,24000000.0,40.6218255,43.23198974,4.64419343,2.46351907,45.00516404,8.05814121
2018-10-18,36.32,-7.95742524075,3486720000.0,871680000.0,96000000.0,24000000.0,37.3893741,39.79183648,4.27463521,2.26748638,41.42391176,7.41692064
2018-10-19,34.08,-6.167400881057,3271680000.0,817920000.0,96000000.0,24000000.0,35.08342151,37.3377144,4.01100132,2.1276414,38.86913306,6.95948942
2018-10-22,37.49,10.005868544601,3599040000.0,899760000.0,96000000.0,24000000.0,38.59382255,41.07367702,4.41233684,2.34053041,42.75832742,7.65584678
2018-10-23,36.03,-3.894371832489,3458880000.0,864720000.0,96000000.0,24000000.0,37.0908356,39.47411532,4.24050403,2.24938145,41.09315916,7.35769964
2018-10-24,34.5,-4.246461282265,3312000000.0,828000000.0,96000000.0,24000000.0,35.51578762,37.79786229,4.06043267,2.15386234,39.34815406,7.04525777
2018-10-25,33.22,-3.710144927536,3189120000.0,797280000.0,96000000.0,24000000.0,34.19810043,36.39550682,3.90978473,2.07395092,37.88828052,6.7838685
2018-10-26,33.64,1.264298615292,3229440000.0,807360000.0,96000000.0,24000000.0,33.38235674,36.85565471,3.95921609,2.10017185,30.89630382,6.59115142
2018-10-29,32.97,-1.991676575505,3165120000.0,791280000.0,96000000.0,24000000.0,32.71748816,36.12160927,3.88036131,2.05834322,30.28094937,6.459877
2018-10-30,32.57,-1.21322414316,3126720000.0,781680000.0,96000000.0,24000000.0,32.3205517,35.68337318,3.83328383,2.03337091,29.91357359,6.38150421
2018-10-31,33.62,3.223825606386,3227520000.0,806880000.0,96000000.0,24000000.0,33.36250992,36.83374291,3.95686221,2.09892324,30.87793503,6.58723278
2018-11-01,33.61,-0.029744199881,3226560000.0,806640000.0,96000000.0,24000000.0,33.35258651,36.822787,3.95568528,2.09829893,30.86875064,6.58527346
2018-11-02,34.5,2.648021422196,3312000000.0,828000000.0,96000000.0,24000000.0,34.23577014,37.79786229,4.06043267,2.15386234,31.68616177,6.75965291
2018-11-05,34.91,1.188405797101,3351360000.0,837840000.0,96000000.0,24000000.0,34.64263002,38.24705428,4.10868709,2.17945896,32.06272195,6.83998502
2018-11-06,32.58,-6.674305356631,3127680000.0,781920000.0,96000000.0,24000000.0,32.33047511,35.69432909,3.83446077,2.03399521,29.92275798,6.38346353
2018-11-07,32.47,-0.337630448128,3117120000.0,779280000.0,96000000.0,24000000.0,32.22131758,35.57381416,3.82151446,2.02712783,29.82172964,6.36191101
2018-11-08,31.87,-1.847859562673,3059520000.0,764880000.0,96000000.0,24000000.0,31.62591288,34.91646004,3.75089824,1.98966935,29.27066596,6.24435183
2018-11-09,31.66,-0.658926890493,3039360000.0,759840000.0,96000000.0,24000000.0,31.41752124,34.68638609,3.72618256,1.97655889,29.07779367,6.20320612
2018-11-12,33.1,4.548325963361,3177600000.0,794400000.0,96000000.0,24000000.0,32.84649252,36.264036,3.89566149,2.06645923,30.40034651,6.48534815
2018-11-13,33.3,0.604229607251,3196800000.0,799200000.0,96000000.0,24000000.0,33.04496075,36.48315404,3.91920023,2.07894539,30.5840344,6.52453455
2018-11-14,34.56,3.783783783784,3317760000.0,829440000.0,96000000.0,24000000.0,34.29531061,37.8635977,4.06749429,2.15760818,31.74126813,6.77140883
2018-11-15,36.05,4.311342592593,3460800000.0,865200000.0,96000000.0,24000000.0,35.77389895,39.49602712,4.24285791,2.25063006,33.10974295,7.06334746
2018-11-16,35.7,-0.970873786408,3427200000.0,856800000.0,96000000.0,24000000.0,35.42657954,39.11257055,4.20166511,2.22877929,32.78828913,6.99477127
2018-11-19,36.02,0.896358543417,3457920000.0,864480000.0,96000000.0,24000000.0,35.74412871,39.46315941,4.2393271,2.24875714,33.08218976,7.0574695
2018-11-20,34.78,-3.442531926707,3338880000.0,834720000.0,96000000.0,24000000.0,34.51362567,38.10462755,4.09338691,2.17134296,31.94332482,6.81451386
2018-11-21,35.05,0.776308223117,3364800000.0,841200000.0,96000000.0,24000000.0,34.78155778,38.40043691,4.12516421,2.18819927,32.19130347,6.86741549
2018-11-22,34.59,-1.312410841655,3320640000.0,830160000.0,96000000.0,24000000.0,34.32508085,37.89646541,4.0710251,2.15948111,31.76882132,6.77728679
2018-11-23,32.46,-6.157849089332,3116160000.0,779040000.0,96000000.0,24000000.0,32.21139417,35.56285826,3.82033752,2.02650352,29.81254524,6.3599517
2018-11-26,31.19,-3.912507701787,2994240000.0,748560000.0,96000000.0,24000000.0,30.95112089,34.17145869,3.67086652,1.94721641,28.64612712,6.1111181
2018-11-27,31.36,0.545046489259,3010560000.0,752640000.0,96000000.0,24000000.0,31.11981889,34.35770903,3.69087445,1.95782965,28.80226183,6.14442653
2018-11-28,31.4,0.127551020408,3014400000.0,753600000.0,96000000.0,24000000.0,31.15951254,34.40153264,3.6955822,1.96032688,28.8389994,6.15226381
2018-11-29,29.63,-5.636942675159,2844480000.0,711120000.0,96000000.0,24000000.0,29.40306868,32.46233796,3.48726435,1.84982438,27.21336154,5.80546422
2018-11-30,29.81,0.607492406345,2861760000.0,715440000.0,96000000.0,24000000.0,29.58169009,32.6595442,3.50844921,1.86106192,27.37868064,5.84073198
2018-12-03,30.87,3.555853740356,2963520000.0,740880000.0,96000000.0,24000000.0,30.63357172,33.82086982,3.63320454,1.92723856,28.35222648,6.04841987
2018-12-04,31.2,1.068999028183,2995200000.0,748800000.0,96000000.0,24000000.0,30.9610443,34.18241459,3.67204346,1.94784072,28.65531151,6.11307741
2018-12-05,30.27,-2.980769230769,2905920000.0,726480000.0,96000000.0,24000000.0,30.03816702,33.1635157,3.56258832,1.88978008,27.8011628,5.93086068
2018-12-06,29.88,-1.288404360753,2868480000.0,717120000.0,96000000.0,24000000.0,29.65115397,32.73623552,3.51668777,1.86543208,27.44297141,5.85444722
2018-12-07,29.86,-0.066934404284,2866560000.0,716640000.0,96000000.0,24000000.0,29.63130715,32.71432371,3.5143339,1.86418346,27.42460262,5.85052858
2018-12-10,29.04,-2.746148693905,2787840000.0,696960000.0,96000000.0,24000000.0,28.81758739,31.81593974,3.41782507,1.81299021,26.67148225,5.68986436
2018-12-11,29.6,1.928374655647,2841600000.0,710400000.0,96000000.0,24000000.0,29.37329844,32.42947026,3.48373354,1.84795145,27.18580836,5.79958627
2018-12-12,29.95,1.182432432432,2875200000.0,718800000.0,96000000.0,24000000.0,29.72061785,32.81292683,3.52492633,1.86980223,27.50726217,5.86816245
2018-12-13,29.94,-0.033388981636,2874240000.0,718560000.0,96000000.0,24000000.0,29.71069444,32.80197093,3.5237494,1.86917792,27.49807778,5.86620313
2018-12-14,30.11,0.567802271209,2890560000.0,722640000.0,96000000.0,24000000.0,29.87939244,32.98822126,3.54375733,1.87979116,27.65421249,5.89951157
2018-12-17,31.39,4.251079375623,3013440000.0,753360000.0,96000000.0,24000000.0,31.14958913,34.39057673,3.69440526,1.95970257,28.82981501,6.15030449
2018-12-18,30.52,-2.771583306786,2929920000.0,732480000.0,96000000.0,24000000.0,30.28625231,33.43741325,3.59201174,1.90538778,28.03077267,5.97984368
2018-12-19,29.45,-3.505897771953,2827200000.0,706800000.0,96000000.0,24000000.0,29.22444727,32.26513172,3.46607948,1.83858683,27.04804243,5.77019647
2018-12-20,30.29,2.852292020374,2907840000.0,726960000.0,96000000.0,24000000.0,30.05801385,33.1854275,3.56494219,1.8910287,27.81953159,5.93477932
2018-12-21,30.74,1.485638824695,2951040000.0,737760000.0,96000000.0,24000000.0,30.50456737,33.6784431,3.61790436,1.91912256,28.23282935,6.02294871
