数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,30.57,0.065466448445,6480840000.0,1620210000.0,212000000.0,53000000.0,26.81507005,42.28828478,2.12579281,-1.69153263,163.8605064,2.90846316
2018-01-03,30.51,-0.196270853778,6468120000.0,1617030000.0,212000000.0,53000000.0,26.76243989,42.2052852,2.12162049,-1.68821265,163.53889599,2.90275469
2018-01-04,30.3,-0.688298918387,6423600000.0,1605900000.0,212000000.0,53000000.0,26.5782343,41.91478668,2.1070174,-1.6765927,162.41325953,2.88277506
2018-01-05,30.58,0.924092409241,6482960000.0,1620740000.0,212000000.0,53000000.0,26.82384175,42.30211804,2.12648819,-1.69208596,163.91410814,2.90941457
2018-01-08,31.0,1.373446697188,6572000000.0,1643000000.0,212000000.0,53000000.0,27.19225292,42.88311509,2.15569437,-1.71532586,166.16538104,2.94937382
2018-01-09,32.28,4.129032258065,6843360000.0,1710840000.0,212000000.0,53000000.0,28.31502981,44.65377274,2.24470369,-1.78615222,173.02640323,3.07115442
2018-01-10,31.75,-1.641883519207,6731000000.0,1682750000.0,212000000.0,53000000.0,27.85013,43.92060981,2.20784827,-1.75682568,170.18551123,3.02072964
2018-01-11,32.51,2.393700787402,6892120000.0,1723030000.0,212000000.0,53000000.0,28.51677878,44.97193779,2.26069755,-1.79887883,174.25924315,3.09303687
2018-01-12,32.42,-0.276837896032,6873040000.0,1718260000.0,212000000.0,53000000.0,28.43783353,44.84743842,2.25443908,-1.79389885,173.77682753,3.08447417
2018-01-15,31.29,-3.485502776064,6633480000.0,1658370000.0,212000000.0,53000000.0,27.44663206,43.28427971,2.17586055,-1.73137246,167.71983138,2.97696474
2018-01-16,31.5,0.671140939597,6678000000.0,1669500000.0,212000000.0,53000000.0,27.63083764,43.57477823,2.19046364,-1.74299241,168.84546783,2.99694437
2018-01-17,31.73,0.730158730159,6726760000.0,1681690000.0,212000000.0,53000000.0,27.83258661,43.89294328,2.2064575,-1.75571902,170.07830776,3.01882682
2018-01-18,31.98,0.787897888434,6779760000.0,1694940000.0,212000000.0,53000000.0,28.05187898,44.23877486,2.22384213,-1.76955229,171.41835115,3.04261209
