数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-02-26,15.13,43.95813510942,2965933900.0,741823900.0,196030000.0,49030000.0,24.07012192,23.51815755,5.05574939,2.72864987,18.58592309,3.76934047
2019-02-27,16.64,9.980171844019,3261939200.0,815859200.0,196030000.0,49030000.0,26.47236145,25.86531009,5.56032187,3.00097381,20.44083015,4.14552713
2019-02-28,18.3,9.975961538462,3587349000.0,897249000.0,196030000.0,49030000.0,28.44562348,28.44562348,6.11501744,3.30034981,22.4799995,3.91589406
2019-03-01,20.13,10.0,3946083900.0,986973900.0,196030000.0,49030000.0,31.29018583,31.29018583,6.72651919,3.63038479,24.72799945,4.30748346
2019-03-04,22.14,9.985096870343,4340104200.0,1085524200.0,196030000.0,49030000.0,34.41454119,34.41454119,7.39816864,3.99288222,27.19711415,4.73758986
2019-03-05,24.35,9.981933152665,4773330500.0,1193880500.0,196030000.0,49030000.0,37.84977769,37.84977769,8.13664889,4.39144906,29.9119119,5.21049291
2019-03-06,26.79,10.020533880903,5251643700.0,1313513700.0,196030000.0,49030000.0,41.64252748,41.64252748,8.95198455,4.8314957,32.90924517,5.73261212
2019-03-07,29.47,10.003732736096,5777004100.0,1444914100.0,196030000.0,49030000.0,45.80833464,45.80833464,9.84751716,5.31482562,36.2013981,6.30608732
2019-03-08,32.42,10.010179843909,6355292600.0,1589552600.0,196030000.0,49030000.0,50.39383132,50.39383132,10.83327134,5.84684922,39.82522316,6.937338
2019-03-11,34.82,7.402837754473,6825764600.0,1707224600.0,196030000.0,49030000.0,54.12440489,54.12440489,11.63524084,6.27968198,42.77341982,7.45089788
2019-03-12,34.85,0.086157380816,6831645500.0,1708695500.0,196030000.0,49030000.0,54.17103706,54.17103706,11.64526546,6.28509239,42.81027227,7.45731737
2019-03-13,32.27,-7.403156384505,6325888100.0,1582198100.0,196030000.0,49030000.0,50.16067047,50.16067047,10.78314824,5.81979717,39.64096087,6.90524051
2019-03-14,32.14,-0.40285094515,6300404200.0,1575824200.0,196030000.0,49030000.0,49.95859774,49.95859774,10.73970823,5.79635206,39.48126688,6.87742268
2019-03-15,31.99,-0.466708151836,6270999700.0,1568469700.0,196030000.0,49030000.0,49.72543689,49.72543689,10.68958514,5.76930002,39.29700459,6.84532519
2019-03-18,33.84,5.783057205377,6633655200.0,1659175200.0,196030000.0,49030000.0,52.60108735,52.60108735,11.30776996,6.10294194,41.56957285,7.24119426
2019-03-19,33.6,-0.709219858156,6586608000.0,1647408000.0,196030000.0,49030000.0,52.22802999,52.22802999,11.22757301,6.05965866,41.27475318,7.18983827
2019-03-20,34.58,2.916666666667,6778717400.0,1695457400.0,196030000.0,49030000.0,53.75134753,53.75134753,11.55504389,6.23639871,42.47860015,7.39954189
2019-03-21,33.23,-3.903990746096,6514076900.0,1629266900.0,196030000.0,49030000.0,51.6528999,51.6528999,11.10393604,5.99293028,40.82023953,7.11066446
2019-03-22,31.64,-4.784832982245,6202389200.0,1551309200.0,196030000.0,49030000.0,49.18139491,49.18139491,10.57263125,5.70617857,38.86705925,6.77043104
2019-03-25,30.75,-2.812895069532,6027922500.0,1507672500.0,196030000.0,49030000.0,47.79797388,47.79797388,10.27523423,5.54566976,37.77376965,6.57998592
2019-03-26,31.38,2.048780487805,6151421400.0,1538561400.0,196030000.0,49030000.0,48.77724944,48.77724944,10.48575122,5.65928836,38.54767128,6.71479539
2019-03-27,30.63,-2.390057361377,6004398900.0,1501788900.0,196030000.0,49030000.0,47.6114452,47.6114452,10.23513575,5.52402812,32.99249044,6.55430792
2019-03-28,28.04,-8.455762324518,5496681200.0,1374801200.0,196030000.0,49030000.0,43.58553455,43.58553455,9.369677,5.05692943,30.20272386,6.00009122
2019-03-29,28.43,1.390870185449,5573132900.0,1393922900.0,196030000.0,49030000.0,44.19175276,44.19175276,9.49999704,5.12726475,30.62280454,6.0835447
2019-04-01,29.45,3.587759409075,5773083500.0,1443933500.0,196030000.0,49030000.0,45.77724653,45.77724653,5.43147171,5.31121868,31.7214771,6.30180765
2019-04-02,30.15,2.376910016978,5910304500.0,1478254500.0,196030000.0,49030000.0,46.86533048,46.86533048,5.5605729,5.43746157,32.47546806,6.45159595
2019-04-03,30.24,0.298507462687,5927947200.0,1482667200.0,196030000.0,49030000.0,47.00522699,47.00522699,5.57717163,5.4536928,32.57240976,6.47085444
2019-04-04,31.13,2.943121693122,6102413900.0,1526303900.0,196030000.0,49030000.0,48.38864802,48.38864802,5.74131457,5.61420161,33.53105541,6.66129957
2019-04-08,29.82,-4.208159331834,5845614600.0,1462074600.0,196030000.0,49030000.0,46.35237662,46.35237662,5.49971091,5.37794706,32.12001518,6.38098147
2019-04-09,28.34,-4.963112005366,5555490200.0,1389510200.0,196030000.0,49030000.0,44.05185625,44.05185625,5.2267541,5.11103353,30.52586285,6.06428621
2019-04-10,28.34,0.0,5555490200.0,1389510200.0,196030000.0,49030000.0,44.05185625,44.05185625,5.2267541,5.11103353,30.52586285,6.06428621
2019-04-11,27.39,-3.352152434721,5369261700.0,1342931700.0,196030000.0,49030000.0,42.57517088,42.57517088,5.05154533,4.93970389,29.50258939,5.86100209
2019-04-12,27.58,0.693683826214,5406507400.0,1352247400.0,196030000.0,49030000.0,42.87050795,42.87050795,5.08658708,4.97396982,29.70724408,5.90165891
2019-04-15,27.75,0.616388687455,5439832500.0,1360582500.0,196030000.0,49030000.0,43.13475691,43.13475691,5.11794023,5.0046288,29.89035618,5.93803607
2019-04-16,28.15,1.441441441441,5518244500.0,1380194500.0,196030000.0,49030000.0,43.75651917,43.75651917,5.19171234,5.0767676,30.32120816,6.02362939
2019-04-17,27.91,-0.852575488455,5471197300.0,1368427300.0,196030000.0,49030000.0,43.38346182,43.38346182,5.14744908,5.03348432,30.06269697,5.9722734
2019-04-18,26.9,-3.618774632748,5273207000.0,1318907000.0,196030000.0,49030000.0,41.81351211,41.81351211,4.96117449,4.85133387,28.97479572,5.75615028
2019-04-19,27.3,1.486988847584,5351619000.0,1338519000.0,196030000.0,49030000.0,42.43527437,42.43527437,5.03494661,4.92347266,29.4056477,5.8417436
2019-04-22,27.59,1.062271062271,5408467700.0,1352737700.0,196030000.0,49030000.0,42.88605201,42.88605201,5.08843139,4.97577329,29.71801538,5.90379875
2019-04-23,27.63,0.144980065241,5416308900.0,1354698900.0,196030000.0,49030000.0,42.94822823,42.94822823,5.0958086,4.98298717,29.76110058,5.91235808
2019-04-24,26.64,-3.583061889251,5222239200.0,1306159200.0,196030000.0,49030000.0,39.18207391,41.40936664,4.91322262,4.80444365,53.63097388,5.45255017
2019-04-25,25.5,-4.279279279279,4998765000.0,1250265000.0,196030000.0,49030000.0,37.50536354,39.63734419,4.7029721,4.59884809,51.33595473,5.21922032
2019-04-26,23.83,-6.549019607843,4671394900.0,1168384900.0,196030000.0,49030000.0,35.04912993,37.04148675,4.39497354,4.29766863,47.97395299,4.87741255
2019-04-29,21.74,-8.77045740663,4261692200.0,1065912200.0,196030000.0,49030000.0,31.97516092,33.79277893,4.00951426,3.92074343,43.76641787,4.44964116
2019-04-30,21.93,0.873965041398,4298937900.0,1075227900.0,196030000.0,49030000.0,32.25461264,34.088116,4.04455601,3.95500936,44.14892107,4.48852947
