数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.53,0.044404973357,2253000000.0,563250000.0,100000000.0,25000000.0,41.85549795,44.54827775,3.18076278,-2.86247054,40.79626385,7.59966218
2018-01-03,22.53,0.0,2253000000.0,563250000.0,100000000.0,25000000.0,41.85549795,44.54827775,3.18076278,-2.86247054,40.79626385,7.59966218
2018-01-04,22.53,0.0,2253000000.0,563250000.0,100000000.0,25000000.0,41.85549795,44.54827775,3.18076278,-2.86247054,40.79626385,7.59966218
2018-01-05,22.71,0.798934753662,2271000000.0,567750000.0,100000000.0,25000000.0,42.18989607,44.90418942,3.206175,-2.88533982,41.12219938,7.66037852
2018-01-08,22.79,0.35226772347,2279000000.0,569750000.0,100000000.0,25000000.0,42.33851745,45.06237239,3.21746932,-2.89550394,41.26705961,7.68736356
2018-01-09,22.55,-1.053093462045,2255000000.0,563750000.0,100000000.0,25000000.0,41.8926533,44.58782349,3.18358636,-2.86501158,40.83247891,7.60640844
2018-01-10,22.33,-0.975609756098,2233000000.0,558250000.0,100000000.0,25000000.0,41.48394448,44.15282033,3.15252698,-2.83706024,40.43411326,7.53219958
2018-01-11,22.5,0.761307657859,2250000000.0,562500000.0,100000000.0,25000000.0,41.79976493,44.48895913,3.17652741,-2.858659,40.74194126,7.58954279
2018-01-12,22.53,0.133333333333,2253000000.0,563250000.0,100000000.0,25000000.0,41.85549795,44.54827775,3.18076278,-2.86247054,40.79626385,7.59966218
2018-01-15,21.72,-3.595206391478,2172000000.0,543000000.0,100000000.0,25000000.0,40.35070641,42.94667522,3.06640779,-2.75955882,39.32955396,7.32643864
2018-01-16,22.13,1.887661141805,2213000000.0,553250000.0,100000000.0,25000000.0,41.11239102,43.75736292,3.12429118,-2.81164994,40.07196267,7.46473698
2018-01-17,22.48,1.581563488477,2248000000.0,562000000.0,100000000.0,25000000.0,41.76260958,44.44941339,3.17370383,-2.85611797,40.7057262,7.58279653
2018-01-18,22.77,1.290035587189,2277000000.0,569250000.0,100000000.0,25000000.0,42.30136211,45.02282664,3.21464574,-2.89296291,41.23084455,7.6806173
2018-01-19,22.43,-1.493192797541,2243000000.0,560750000.0,100000000.0,25000000.0,41.66972122,44.35054904,3.16664488,-2.84976539,40.61518855,7.56593088
2018-01-22,21.97,-2.05082478823,2197000000.0,549250000.0,100000000.0,25000000.0,40.81514824,43.44099699,3.10170254,-2.7913217,39.7822422,7.41076689
2018-01-23,22.12,0.682749203459,2212000000.0,553000000.0,100000000.0,25000000.0,41.09381334,43.73759005,3.12287939,-2.81037943,40.05385514,7.46136385
2018-01-24,22.5,1.717902350814,2250000000.0,562500000.0,100000000.0,25000000.0,41.79976493,44.48895913,3.17652741,-2.858659,40.74194126,7.58954279
2018-01-25,22.16,-1.511111111111,2216000000.0,554000000.0,100000000.0,25000000.0,41.16812404,43.81668153,3.12852655,-2.81546149,40.12628526,7.47485637
2018-01-26,21.75,-1.850180505415,2175000000.0,543750000.0,100000000.0,25000000.0,40.40643943,43.00599383,3.07064316,-2.76337037,39.38387655,7.33655803
2018-01-29,21.56,-0.873563218391,2156000000.0,539000000.0,100000000.0,25000000.0,40.05346364,42.63030929,3.04381915,-2.73923058,39.03983349,7.27246856
2018-01-30,21.82,1.205936920223,2182000000.0,545500000.0,100000000.0,25000000.0,40.53648314,43.14440393,3.08052569,-2.77226397,39.51062926,7.36016994
2018-01-31,20.92,-4.124656278643,2092000000.0,523000000.0,100000000.0,25000000.0,38.86449255,41.36484556,2.95346459,-2.65791761,37.88095161,7.05658823
2018-02-01,19.85,-5.114722753346,1985000000.0,496250000.0,100000000.0,25000000.0,36.8766815,39.24914839,2.80240307,-2.5219725,35.94344595,6.69566331
2018-02-02,19.52,-1.662468513854,1952000000.0,488000000.0,100000000.0,25000000.0,36.26361828,38.59664366,2.755814,-2.4800455,35.34589748,6.58435001
2018-02-05,19.41,-0.563524590164,1941000000.0,485250000.0,100000000.0,25000000.0,36.05926388,38.37914208,2.74028431,-2.46606983,35.14671466,6.54724558
2018-02-06,18.03,-7.109737248841,1803000000.0,450750000.0,100000000.0,25000000.0,33.49554496,35.65048592,2.5454573,-2.29073874,32.64787559,6.08175362
2018-02-07,18.2,0.942872989462,1820000000.0,455000000.0,100000000.0,25000000.0,33.81136541,35.98662472,2.56945773,-2.3123375,32.9557036,6.13909683
2018-02-08,18.91,3.901098901099,1891000000.0,472750000.0,100000000.0,25000000.0,35.13038021,37.39049854,2.66969481,-2.40254407,34.24133819,6.37858907
2018-02-09,17.98,-4.918032786885,1798000000.0,449500000.0,100000000.0,25000000.0,33.4026566,35.55162157,2.53839835,-2.28438617,32.55733795,6.06488797
2018-02-12,18.65,3.726362625139,1865000000.0,466250000.0,100000000.0,25000000.0,34.64736071,36.8764039,2.63298827,-2.36951068,33.77054242,6.29088769
2018-02-13,18.49,-0.857908847185,1849000000.0,462250000.0,100000000.0,25000000.0,34.35011793,36.56003797,2.61039963,-2.34918244,33.48082195,6.23691761
2018-02-14,18.23,-1.406165494862,1823000000.0,455750000.0,100000000.0,25000000.0,33.86709843,36.04594333,2.57369309,-2.31614905,33.01002618,6.14921623
2018-02-22,18.5,1.48107515085,1850000000.0,462500000.0,100000000.0,25000000.0,34.36869561,36.57981084,2.61181142,-2.35045296,33.49892948,6.24029074
2018-02-23,18.78,1.513513513514,1878000000.0,469500000.0,100000000.0,25000000.0,34.88887046,37.13345122,2.65134154,-2.38602738,34.0059403,6.33473838
2018-02-26,19.41,3.354632587859,1941000000.0,485250000.0,100000000.0,25000000.0,36.05926388,38.37914208,2.74028431,-2.46606983,35.14671466,6.54724558
2018-02-27,19.31,-0.515198351365,1931000000.0,482750000.0,100000000.0,25000000.0,35.87348715,38.18141337,2.72616641,-2.45336468,34.96563936,6.51351428
2018-02-28,19.13,-0.932159502848,1913000000.0,478250000.0,100000000.0,25000000.0,35.53908903,37.8255017,2.70075419,-2.43049541,34.63970383,6.45279794
2018-03-01,19.26,0.679560899111,1926000000.0,481500000.0,100000000.0,25000000.0,35.78059878,38.08254902,2.71910746,-2.4470121,34.87510172,6.49664863
2018-03-02,19.08,-0.934579439252,1908000000.0,477000000.0,100000000.0,25000000.0,35.44620066,37.72663735,2.69369524,-2.42414283,34.54916619,6.43593229
2018-03-05,19.92,4.40251572327,1992000000.0,498000000.0,100000000.0,25000000.0,37.00672522,39.38755849,2.8122856,-2.5308661,36.07019866,6.71927522
2018-03-06,19.75,-0.853413654618,1975000000.0,493750000.0,100000000.0,25000000.0,36.69090477,39.05141968,2.78828517,-2.50926734,35.76237066,6.661932
2018-03-07,19.66,-0.455696202532,1966000000.0,491500000.0,100000000.0,25000000.0,36.52370571,38.87346385,2.77557906,-2.49783271,35.59940289,6.63157383
2018-03-08,20.0,1.729399796541,2000000000.0,500000000.0,100000000.0,25000000.0,37.1553466,39.54574145,2.82357992,-2.54103022,36.2150589,6.74626026
2018-03-09,20.41,2.05,2041000000.0,510250000.0,100000000.0,25000000.0,37.91703121,40.35642915,2.88146331,-2.59312134,36.9574676,6.88455859
2018-03-12,20.45,0.195982361587,2045000000.0,511250000.0,100000000.0,25000000.0,37.9913419,40.43552064,2.88711047,-2.5982034,37.02989772,6.89805111
2018-03-13,20.09,-1.760391198044,2009000000.0,502250000.0,100000000.0,25000000.0,37.32254566,39.72369729,2.83628603,-2.55246486,36.37802666,6.77661843
2018-03-14,19.79,-1.493280238925,1979000000.0,494750000.0,100000000.0,25000000.0,36.76521546,39.13051117,2.79393233,-2.5143494,35.83480078,6.67542453
2018-03-15,19.08,-3.587670540677,1908000000.0,477000000.0,100000000.0,25000000.0,35.44620066,37.72663735,2.69369524,-2.42414283,34.54916619,6.43593229
2018-03-16,19.14,0.314465408805,1914000000.0,478500000.0,100000000.0,25000000.0,35.5576667,37.84527457,2.70216598,-2.43176592,34.65781136,6.45617107
2018-03-19,19.47,1.724137931034,1947000000.0,486750000.0,100000000.0,25000000.0,36.17072992,38.4977793,2.74875505,-2.47369292,35.25535984,6.56748436
