数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.97,2.577319587629,21095274694.5,17352401056.74,3533546850.0,2906599842.0,21.00627205,19.82004038,1.09336678,-1.33880502,10.16348467,1.05060717
2018-01-03,6.14,2.84757118928,21695977659.0,17846523029.88,3533546850.0,2906599842.0,21.6044406,20.38443014,1.12450118,-1.37692844,10.45289713,1.08052395
2018-01-04,6.29,2.442996742671,22226009686.5,18282513006.18,3533546850.0,2906599842.0,22.13223638,20.88242111,1.1519727,-1.41056676,10.70826106,1.10692112
2018-01-05,6.18,-1.748807631161,21837319533.0,17962787023.56,3533546850.0,2906599842.0,21.74518614,20.51722773,1.13182692,-1.38589866,10.52099418,1.0875632
2018-01-08,6.31,2.10355987055,22296680623.5,18340645003.02,3533546850.0,2906599842.0,22.20260915,20.9488199,1.15563558,-1.41505187,10.74230959,1.11044074
2018-01-09,6.32,0.158478605388,22332016092.0,18369711001.44,3533546850.0,2906599842.0,22.23779554,20.9820193,1.15746701,-1.41729442,10.75933385,1.11220055
2018-01-10,6.22,-1.582278481013,21978661407.0,18079051017.24,3533546850.0,2906599842.0,21.88593169,20.65002532,1.13915266,-1.39486888,10.58909123,1.09460244
2018-01-11,6.19,-0.48231511254,21872655001.5,17991853021.98,3533546850.0,2906599842.0,21.78037253,20.55042713,1.13365835,-1.38814122,10.53801844,1.08932301
2018-01-12,6.11,-1.292407108239,21589971253.5,17759325034.62,3533546850.0,2906599842.0,21.49888145,20.28483195,1.11900687,-1.37020078,10.40182434,1.07524452
2018-01-15,5.94,-2.78232405892,20989268289.0,17265203061.48,3533546850.0,2906599842.0,20.9007129,19.72044219,1.08787247,-1.33207735,10.11241188,1.04532773
2018-01-16,5.96,0.3367003367,21059939226.0,17323335058.32,3533546850.0,2906599842.0,20.97108567,19.78684099,1.09153535,-1.33656246,10.1464604,1.04884736
2018-01-17,6.01,0.838926174497,21236616568.5,17468665050.42,3533546850.0,2906599842.0,21.14701759,19.95283797,1.10069252,-1.34777524,10.23158172,1.05764641
2018-01-18,6.07,0.998336106489,21448629379.5,17643061040.94,3533546850.0,2906599842.0,21.35813591,20.15203436,1.11168113,-1.36123056,10.33372729,1.06820528
2018-01-19,6.05,-0.329489291598,21377958442.5,17584929044.1,3533546850.0,2906599842.0,21.28776313,20.08563556,1.10801826,-1.35674545,10.29967877,1.06468566
2018-01-22,6.13,1.322314049587,21660642190.5,17817457031.46,3533546850.0,2906599842.0,21.56925422,20.35123075,1.12266974,-1.37468589,10.43587286,1.07876414
2018-01-23,6.07,-0.978792822186,21448629379.5,17643061040.94,3533546850.0,2906599842.0,21.35813591,20.15203436,1.11168113,-1.36123056,10.33372729,1.06820528
2018-01-24,6.01,-0.988467874794,21236616568.5,17468665050.42,3533546850.0,2906599842.0,21.14701759,19.95283797,1.10069252,-1.34777524,10.23158172,1.05764641
2018-01-25,6.1,1.497504159734,21554635785.0,17730259036.2,3533546850.0,2906599842.0,21.46369506,20.25163255,1.11717544,-1.36795823,10.38480008,1.07348471
2018-01-26,6.02,-1.311475409836,21271952037.0,17497731048.84,3533546850.0,2906599842.0,21.18220398,19.98603737,1.10252396,-1.35001779,10.24860598,1.05940622
2018-01-29,6.13,1.827242524917,21660642190.5,17817457031.46,3533546850.0,2906599842.0,21.56925422,20.35123075,1.12266974,-1.37468589,10.43587286,1.07876414
2018-01-30,6.1,-0.489396411093,21554635785.0,17730259036.2,3533546850.0,2906599842.0,21.46369506,20.25163255,1.11717544,-1.36795823,10.38480008,1.07348471
2018-01-31,5.92,-2.950819672131,20918597352.0,17207071064.64,3533546850.0,2906599842.0,20.83034012,19.6540434,1.0842096,-1.32759225,10.07836335,1.04180811
2018-02-01,5.78,-2.364864864865,20423900793.0,16800147086.76,3533546850.0,2906599842.0,20.33773073,19.18925183,1.05856951,-1.29619648,9.84002368,1.01717076
2018-02-02,6.02,4.152249134948,21271952037.0,17497731048.84,3533546850.0,2906599842.0,21.18220398,19.98603737,1.10252396,-1.35001779,10.24860598,1.05940622
2018-02-05,6.25,3.820598006645,22084667812.5,18166249012.5,3533546850.0,2906599842.0,21.99149084,20.74962352,1.14464696,-1.40159654,10.64016401,1.09988188
2018-02-06,5.94,-4.96,20989268289.0,17265203061.48,3533546850.0,2906599842.0,20.9007129,19.72044219,1.08787247,-1.33207735,10.11241188,1.04532773
2018-02-07,6.12,3.030303030303,21625306722.0,17788391033.04,3533546850.0,2906599842.0,21.53406783,20.31803135,1.12083831,-1.37244334,10.4188486,1.07700433
2018-02-08,5.99,-2.124183006536,21165945631.5,17410533053.58,3533546850.0,2906599842.0,21.07664482,19.88643918,1.09702965,-1.34329013,10.19753319,1.05412679
2018-02-09,5.42,-9.515859766277,19151823927.0,15753771143.64,3533546850.0,2906599842.0,19.07102086,17.99407351,0.99263785,-1.21546452,9.22715023,0.95381756
2018-02-12,5.5,1.476014760148,19434507675.0,15986299131.0,3533546850.0,2906599842.0,19.35251194,18.25966869,1.00728933,-1.23340496,9.36334433,0.96789605
2018-02-13,5.48,-0.363636363636,19363836738.0,15928167134.16,3533546850.0,2906599842.0,19.28213917,18.1932699,1.00362646,-1.22891985,9.32929581,0.96437643
