数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.99,0.0,3798344557.06,3216151676.26,761191294.0,644519374.0,1621.7670051,275.9016065,2.24686092,0.0507899,14.26723807,6.68507336
2018-01-03,5.03,0.801603206413,3828792208.82,3241932451.22,761191294.0,644519374.0,1634.76714141,278.11324263,2.26487183,0.05119703,14.38160471,6.73866112
2018-01-04,5.05,0.397614314115,3844016034.7,3254822838.7,761191294.0,644519374.0,1641.26720957,279.21906069,2.27387729,0.0514006,14.43878803,6.765455
2018-01-05,5.13,1.584158415842,3904911338.22,3306384388.62,761191294.0,644519374.0,1667.2674822,283.64233294,2.30989911,0.05221486,14.6675213,6.87263053
2018-01-08,5.56,8.382066276803,4232223594.64,3583527719.44,761191294.0,644519374.0,1807.01894757,307.41742127,2.50351638,0.05659155,15.89696266,7.44869898
2018-01-09,5.34,-3.956834532374,4064761509.96,3441733457.16,761191294.0,644519374.0,1735.51819784,295.25342259,2.40445638,0.05435232,15.26794615,7.15396628
2018-01-10,5.68,6.367041198502,4323566549.92,3660870044.32,761191294.0,644519374.0,1846.01935651,314.05232965,2.55754911,0.05781295,16.24006257,7.60946226
2018-01-11,5.89,3.697183098592,4483416721.66,3796219112.86,761191294.0,644519374.0,1914.27007215,325.6634193,2.65210638,0.0599504,16.84048742,7.89079802
2018-01-12,5.63,-4.414261460102,4285506985.22,3628644075.62,761191294.0,644519374.0,1829.76918611,311.28778449,2.53503547,0.05730403,16.09710428,7.54247756
2018-01-15,5.32,-5.50621669627,4049537684.08,3428843069.68,761191294.0,644519374.0,1729.01812968,294.14760453,2.39545092,0.05414875,15.21076283,7.1271724
2018-01-16,5.44,2.255639097744,4140880639.36,3506185394.56,761191294.0,644519374.0,1768.01853863,300.7825129,2.44948365,0.05537015,15.55386275,7.28793569
2018-01-17,5.15,-5.330882352941,3920135164.1,3319274776.1,761191294.0,644519374.0,1673.76755035,284.748151,2.31890456,0.05241843,14.72470462,6.89942441
2018-01-18,5.11,-0.776699029126,3889687512.34,3293494001.14,761191294.0,644519374.0,1660.76741404,282.53651488,2.30089365,0.0520113,14.61033798,6.84583665
2018-01-19,5.07,-0.782778864971,3859239860.58,3267713226.18,761191294.0,644519374.0,1647.76727773,280.32487875,2.28288274,0.05160416,14.49597135,6.79224889
2018-01-22,5.04,-0.591715976331,3836404121.76,3248377644.96,761191294.0,644519374.0,1638.01717549,278.66615166,2.26937456,0.05129881,14.41019637,6.75205806
