数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-12-30,9.3,304.347826086957,111699553942.5,7802178660.6,12010704725.0,838943942.0,69.27896045,96.84070985,5.37913956,0.82469304,49.43803904,5.7809841
2024-12-31,9.21,-0.967741935484,110618590517.25,7726673705.82,12010704725.0,838943942.0,68.60851889,56.63287762,4.49602605,0.81671214,48.9596064,5.72503909
2025-01-02,8.69,-5.646036916395,104373024060.25,7290422855.98,12010704725.0,838943942.0,64.73485659,53.43536444,4.24217875,1.24913322,46.19532895,5.40180127
2025-01-03,7.54,-13.233601841197,90560713626.5,6325637322.68,12010704725.0,838943942.0,56.16810341,46.36394107,3.68078571,1.0838279,40.08202305,4.6869484
2025-01-06,7.44,-1.32625994695,89359643154.0,6241742928.48,12010704725.0,838943942.0,55.42316836,45.74903469,3.63196892,1.06945353,39.55043123,4.62478728
2025-01-07,7.11,-4.435483870968,85396110594.75,5964891427.62,12010704725.0,838943942.0,52.96488266,43.71984363,3.47087353,1.02201809,37.79617823,4.41965559
2025-01-08,7.82,9.985935302391,93923710949.5,6560541626.44,12010704725.0,838943942.0,58.25392158,48.08567893,3.81747271,1.12407615,41.57048014,4.86099953
2025-01-09,8.6,9.97442455243,103292060635.0,7214917901.2,12010704725.0,838943942.0,64.06441504,52.8819487,4.19824365,1.23619628,45.71689631,5.34585626
2025-01-10,7.93,-7.790697674419,95244888469.25,6652825460.06,12010704725.0,838943942.0,59.07335014,48.76207595,3.87117118,1.13988797,42.15523114,4.92937676
2025-01-13,7.37,-7.061790668348,88518893823.25,6183016852.54,12010704725.0,838943942.0,54.90171382,45.31860022,3.59779717,1.05939147,39.17831696,4.5812745
2025-01-14,7.76,5.291723202171,93203068666.0,6510204989.92,12010704725.0,838943942.0,57.80696054,47.7167351,3.78818264,1.11545153,41.25152505,4.82370286
2025-01-15,7.37,-5.025773195876,88518893823.25,6183016852.54,12010704725.0,838943942.0,54.90171382,45.31860022,3.59779717,1.05939147,39.17831696,4.5812745
2025-01-16,7.3,-0.949796472185,87678144492.5,6124290776.6,12010704725.0,838943942.0,54.38025927,44.88816576,3.56362542,1.0493294,38.80620269,4.53776171
2025-01-17,7.13,-2.328767123288,85636324689.25,5981670306.46,12010704725.0,838943942.0,53.11386967,43.84282491,3.48063688,1.02489296,37.9024966,4.43208781
2025-01-20,7.23,1.40252454418,86837395161.75,6065564700.66,12010704725.0,838943942.0,53.85880473,44.45773129,3.52945367,1.03926734,38.43408841,4.49424893
2025-01-21,7.51,3.87275242047,90200392484.75,6300469004.42,12010704725.0,838943942.0,55.9446229,46.17946915,3.66614067,1.07951559,39.9225455,4.66830006
2025-01-22,7.24,-3.595206391478,86957502209.0,6073954140.08,12010704725.0,838943942.0,53.93329824,44.51922193,3.53433535,1.04070478,38.48724759,4.50046504
2025-01-23,7.22,-0.276243093923,86717288114.5,6057175261.24,12010704725.0,838943942.0,53.78431123,44.39624065,3.52457199,1.0378299,38.38092923,4.48803282
2025-01-24,7.24,0.277008310249,86957502209.0,6073954140.08,12010704725.0,838943942.0,53.93329824,44.51922193,3.53433535,1.04070478,38.48724759,4.50046504
2025-01-27,7.06,-2.486187845304,84795575358.5,5922944230.52,12010704725.0,838943942.0,52.59241513,43.41239044,3.44646513,1.0148309,37.53038232,4.38857503
2025-02-05,7.07,0.14164305949,86316790260.75,5931333669.94,12208881225.0,838943942.0,53.53591207,44.19119966,3.508294,1.03303676,38.20366954,4.46730515
2025-02-06,7.11,0.565770862801,86805145509.75,5964891427.62,12208881225.0,838943942.0,53.83880266,44.44122059,3.5281429,1.03888138,38.41981477,4.49257986
2025-02-07,7.29,2.53164556962,89002744130.25,6115901337.18,12208881225.0,838943942.0,55.20181032,45.56631478,3.61746298,1.06518217,39.39246831,4.60631605
2025-02-10,7.27,-0.274348422497,88758566505.75,6099122458.34,12208881225.0,838943942.0,55.05036503,45.44130431,3.60753852,1.06225986,39.28439569,4.5936787
2025-02-11,7.17,-1.375515818432,87537678383.25,6015228064.14,12208881225.0,838943942.0,54.29313855,44.81625198,3.55791626,1.04764831,38.74403262,4.53049192
2025-02-12,7.14,-0.418410041841,87171411946.5,5990059745.88,12208881225.0,838943942.0,54.06597061,44.62873629,3.54302958,1.04326484,38.58192369,4.51153589
2025-02-13,7.09,-0.700280112045,86560967885.25,5948112548.78,12208881225.0,838943942.0,53.68735737,44.31621012,3.51821845,1.03595907,38.31174215,4.4799425
2025-02-14,7.03,-0.846262341326,85828435011.75,5897775912.26,12208881225.0,838943942.0,53.23302148,43.94117872,3.48844509,1.02719214,37.98752431,4.44203043
2025-02-17,7.13,1.422475106686,87049323134.25,5981670306.46,12208881225.0,838943942.0,53.99024796,44.56623105,3.53806736,1.04180369,38.52788739,4.50521721
2025-02-18,6.94,-2.664796633941,84729635701.5,5822270957.48,12208881225.0,838943942.0,52.55151765,43.37863163,3.44378506,1.01404174,37.50119754,4.38516233
2025-02-19,6.97,0.432276657061,85095902138.25,5847439275.74,12208881225.0,838943942.0,52.77868559,43.56614733,3.45867173,1.0184252,37.66330646,4.40411837
2025-02-20,6.92,-0.717360114778,84485458077.0,5805492078.64,12208881225.0,838943942.0,52.40007235,43.25362116,3.4338606,1.01111943,37.39312492,4.37252498
2025-02-21,6.89,-0.433526011561,84119191640.25,5780323760.38,12208881225.0,838943942.0,52.17290441,43.06610546,3.41897392,1.00673596,37.231016,4.35356895
2025-02-24,6.91,0.290275761974,84363369264.75,5797102639.22,12208881225.0,838943942.0,52.3243497,43.19111593,3.42889838,1.00965827,37.33908862,4.3662063
2025-02-25,6.95,0.578871201158,84851724513.75,5830660396.9,12208881225.0,838943942.0,52.6272403,43.44113686,3.44874728,1.01550289,37.55523385,4.39148101
2025-02-26,6.9,-0.719424460432,84241280452.5,5788713199.8,12208881225.0,838943942.0,52.24862706,43.1286107,3.42393615,1.00819712,37.28505231,4.35988762
2025-02-27,6.88,-0.289855072464,83997102828.0,5771934320.96,12208881225.0,838943942.0,52.09718176,43.00360023,3.4140117,1.00527481,37.17697969,4.34725027
2025-02-28,6.92,0.581395348837,84485458077.0,5805492078.64,12208881225.0,838943942.0,52.40007235,43.25362116,3.4338606,1.01111943,37.39312492,4.37252498
2025-03-03,6.86,-0.867052023121,83752925203.5,5755155442.12,12208881225.0,838943942.0,51.94573646,42.87858976,3.40408725,1.0023525,37.06890708,4.33461291
2025-03-04,6.85,-0.145772594752,83630836391.25,5746766002.7,12208881225.0,838943942.0,51.87001382,42.81608453,3.39912502,1.00089134,37.01487077,4.32829424
2025-03-05,6.83,-0.29197080292,83386658766.75,5729987123.86,12208881225.0,838943942.0,51.71856852,42.69107407,3.38920057,0.99796903,36.90679815,4.31565688
2025-03-06,6.86,0.439238653001,83752925203.5,5755155442.12,12208881225.0,838943942.0,51.94573646,42.87858976,3.40408725,1.0023525,37.06890708,4.33461291
2025-03-07,6.82,-0.583090379009,83264569954.5,5721597684.44,12208881225.0,838943942.0,51.64284587,42.62856883,3.38423834,0.99650788,36.85276185,4.3093382
2025-03-10,6.75,-1.026392961877,82409948268.75,5662871608.5,12208881225.0,838943942.0,51.11278734,42.1910322,3.34950276,0.98627979,36.47450769,4.26510746
2025-03-11,6.67,-1.185185185185,81433237770.75,5595756093.14,12208881225.0,838943942.0,50.50700615,41.69099034,3.30980495,0.97459055,36.04221723,4.21455804
2025-03-12,6.7,0.449775112444,81799504207.5,5620924411.4,12208881225.0,838943942.0,50.7341741,41.87850604,3.32469162,0.97897401,36.20432615,4.23351407
2025-03-13,6.61,-1.34328358209,80700704897.25,5545419456.62,12208881225.0,838943942.0,50.05267027,41.31595894,3.28003159,0.96582362,35.71799939,4.17664597
2025-03-14,6.66,0.756429652042,81311148958.5,5587366653.72,12208881225.0,838943942.0,50.43128351,41.62848511,3.30484272,0.97312939,35.98818092,4.20823936
2025-03-17,6.69,0.45045045045,81677415395.25,5612534971.98,12208881225.0,838943942.0,50.65845145,41.81600081,3.3197294,0.97751286,36.15028985,4.22719539
