数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.26,1.458670988655,24562579222.0,4381890356.1,3923734700.0,699982485.0,46.81721298,55.57363487,2.41523475,-4.38654213,-8.65217224,12.23540361
2018-01-03,6.34,1.277955271565,24876477998.0,11429388578.52,3923734700.0,1802742678.0,47.41551603,56.28384106,2.44610037,-4.44260018,-8.76274313,12.3917666
2018-01-04,6.5,2.523659305994,25504275550.0,11717827407.0,3923734700.0,1802742678.0,48.61212211,57.70425345,2.50783161,-4.55471627,-8.98388491,12.70449257
2018-01-05,6.59,1.384615384615,25857411673.0,11880074248.02,3923734700.0,1802742678.0,49.28521303,58.50323543,2.54255543,-4.61778158,-9.10827716,12.88040093
2018-01-08,6.68,1.365705614568,26210547796.0,12042321089.04,3923734700.0,1802742678.0,49.95830395,59.3022174,2.57727926,-4.68084688,-9.23266942,13.05630929
2018-01-09,6.55,-1.946107784431,25700462285.0,11807964540.9,3923734700.0,1802742678.0,48.98606151,58.14813233,2.52712262,-4.58975255,-9.05299172,12.80221944
2018-01-10,6.54,-0.152671755725,25661224938.0,11789937114.12,3923734700.0,1802742678.0,48.91127363,58.05935655,2.52326442,-4.5827453,-9.03917036,12.78267406
2018-01-11,6.51,-0.45871559633,25543512897.0,11735854833.78,3923734700.0,1802742678.0,48.68690999,57.79302923,2.51168981,-4.56172353,-8.99770627,12.72403794
2018-01-12,6.46,-0.768049155146,25347326162.0,11645717699.88,3923734700.0,1802742678.0,48.31297059,57.34915036,2.4923988,-4.52668725,-8.92859947,12.62631108
2018-01-15,6.23,-3.560371517028,24444867181.0,11231086883.94,3923734700.0,1802742678.0,46.59284934,55.30730754,2.40366015,-4.36552037,-8.61070815,12.17676749
2018-01-16,6.68,7.223113964687,26210547796.0,12042321089.04,3923734700.0,1802742678.0,49.95830395,59.3022174,2.57727926,-4.68084688,-9.23266942,13.05630929
2018-01-17,7.09,6.137724550898,27819279023.0,12781445587.02,3923734700.0,1802742678.0,53.02460704,62.94202415,2.73546556,-4.96814437,-9.79934524,13.85766959
2018-01-18,7.04,-0.705218617772,27623092288.0,12691308453.12,3923734700.0,1802742678.0,52.65066764,62.49814528,2.71617455,-4.93310809,-9.73023843,13.75994272
2018-01-19,7.63,8.380681818182,29938095761.0,13754926633.14,3923734700.0,1802742678.0,57.06315257,67.73591598,2.94380849,-5.34653618,-10.54569875,14.91311974
2018-01-22,7.54,-1.179554390564,29584959638.0,13592679792.12,3923734700.0,1802742678.0,56.39006165,66.93693401,2.90908467,-5.28347088,-10.4213065,14.73721138
2018-01-23,7.62,1.06100795756,29898858414.0,13736899206.36,3923734700.0,1802742678.0,56.98836469,67.6471402,2.93995029,-5.33952892,-10.53187739,14.89357437
2018-01-24,7.64,0.262467191601,29977333108.0,13772954059.92,3923734700.0,1802742678.0,57.13794045,67.82469175,2.94766669,-5.35354344,-10.55952011,14.93266511
2018-01-25,7.32,-4.188481675393,28721738004.0,13196076402.96,3923734700.0,1802742678.0,54.74472828,64.98386697,2.82420422,-5.12931125,-10.11723655,14.30721317
2018-01-26,7.29,-0.409836065574,28604025963.0,13141994122.62,3923734700.0,1802742678.0,54.52036464,64.71753964,2.81262961,-5.10828948,-10.07577246,14.24857705
2018-01-29,7.15,-1.920438957476,28054703105.0,12889610147.7,3923734700.0,1802742678.0,53.47333432,63.4746788,2.75861477,-5.0101879,-9.8822734,13.97494183
2018-01-30,7.19,0.559440559441,28211652493.0,12961719854.82,3923734700.0,1802742678.0,53.77248584,63.8297819,2.77404758,-5.03821692,-9.93755885,14.05312332
2018-01-31,7.01,-2.50347705146,27505380247.0,12637226172.78,3923734700.0,1802742678.0,52.426304,62.23181796,2.70459994,-4.91208632,-9.68877434,13.7013066
2018-02-01,6.77,-3.423680456491,26563683919.0,12204567930.06,3923734700.0,1802742678.0,50.63139487,60.10119937,2.61200308,-4.74391218,-9.35706167,13.23221765
2018-02-02,6.72,-0.738552437223,26367497184.0,12114430796.16,3923734700.0,1802742678.0,50.25745547,59.65732049,2.59271207,-4.7088759,-9.28795486,13.13449078
2018-02-05,6.91,2.827380952381,27113006777.0,12456951904.98,3923734700.0,1802742678.0,51.67842519,61.34406021,2.66601791,-4.84201376,-9.55056073,13.50585287
2018-02-06,6.54,-5.354558610709,25661224938.0,11789937114.12,3923734700.0,1802742678.0,48.91127363,58.05935655,2.52326442,-4.5827453,-9.03917036,12.78267406
2018-02-07,6.62,1.223241590214,25975123714.0,11934156528.36,3923734700.0,1802742678.0,49.50957667,58.76956275,2.55413004,-4.63880334,-9.14974125,12.93903705
2018-02-08,6.7,1.208459214502,26289022490.0,12078375942.6,3923734700.0,1802742678.0,50.10787971,59.47976895,2.58499566,-4.69486139,-9.26031214,13.09540003
2018-02-09,6.16,-8.059701492537,24170205752.0,11104894896.48,3923734700.0,1802742678.0,46.06933418,54.68587712,2.37665273,-4.31646958,-8.51395862,12.03994988
2018-02-12,6.21,0.811688311688,24366392487.0,11195032030.38,3923734700.0,1802742678.0,46.44327358,55.12975599,2.39594374,-4.35150586,-8.58306543,12.13767675
2018-02-13,6.16,-0.805152979066,24170205752.0,11104894896.48,3923734700.0,1802742678.0,46.06933418,54.68587712,2.37665273,-4.31646958,-8.51395862,12.03994988
2018-02-14,6.07,-1.461038961039,23817069629.0,10942648055.46,3923734700.0,1802742678.0,45.39624326,53.88689515,2.34192891,-4.25340427,-8.38956637,11.86404152
2018-02-22,6.21,2.306425041186,24366392487.0,11195032030.38,3923734700.0,1802742678.0,46.44327358,55.12975599,2.39594374,-4.35150586,-8.58306543,12.13767675
2018-02-23,6.29,1.288244766506,24680291263.0,11339251444.62,3923734700.0,1802742678.0,47.04157662,55.83996219,2.42680936,-4.4075639,-8.69363632,12.29403973
2018-02-26,6.51,3.497615262321,25543512897.0,11735854833.78,3923734700.0,1802742678.0,48.68690999,57.79302923,2.51168981,-4.56172353,-8.99770627,12.72403794
2018-02-27,6.41,-1.536098310292,25151139427.0,11555580565.98,3923734700.0,1802742678.0,47.93903119,56.90527148,2.47310779,-4.49165097,-8.85949266,12.52858421
2018-02-28,6.44,0.468018720749,25268851468.0,11609662846.32,3923734700.0,1802742678.0,48.16339483,57.17159881,2.4846824,-4.51267274,-8.90095674,12.58722033
2018-03-01,6.46,0.310559006211,25347326162.0,11645717699.88,3923734700.0,1802742678.0,48.31297059,57.34915036,2.4923988,-4.52668725,-8.92859947,12.62631108
2018-03-02,6.37,-1.393188854489,24994190039.0,11483470858.86,3923734700.0,1802742678.0,47.63987967,56.55016839,2.45767498,-4.46362195,-8.80420721,12.45040272
2018-03-05,6.38,0.156985871272,25033427386.0,11501498285.64,3923734700.0,1802742678.0,47.71466755,56.63894416,2.46153318,-4.4706292,-8.81802858,12.46994809
2018-03-06,6.58,3.134796238245,25818174326.0,11862046821.24,3923734700.0,1802742678.0,49.21042515,58.41445965,2.53869723,-4.61077432,-9.0944558,12.86085555
2018-03-07,6.45,-1.975683890578,25308088815.0,11627690273.1,3923734700.0,1802742678.0,48.23818271,57.26037458,2.4885406,-4.51967999,-8.91477811,12.6067657
2018-03-08,6.45,0.0,25308088815.0,11627690273.1,3923734700.0,1802742678.0,48.23818271,57.26037458,2.4885406,-4.51967999,-8.91477811,12.6067657
2018-03-09,6.57,1.860465116279,25778936979.0,11844019394.46,3923734700.0,1802742678.0,49.13563727,58.32568388,2.53483903,-4.60376706,-9.08063444,12.84131018
2018-03-12,6.79,3.348554033486,26642158613.0,12240622783.62,3923734700.0,1802742678.0,50.78097063,60.27875092,2.61971948,-4.75792669,-9.38470439,13.27130839
2018-03-13,6.66,-1.914580265096,26132073102.0,12006266235.48,3923734700.0,1802742678.0,49.80872819,59.12466585,2.56956285,-4.66683237,-9.20502669,13.01721854
2018-03-14,6.61,-0.750750750751,25935886367.0,11916129101.58,3923734700.0,1802742678.0,49.43478879,58.68078697,2.55027184,-4.63179609,-9.13591989,12.91949167
2018-03-15,6.53,-1.210287443268,25621987591.0,11771909687.34,3923734700.0,1802742678.0,48.83648575,57.97058078,2.51940622,-4.57573804,-9.025349,12.76312869
2018-03-16,6.43,-1.531393568147,25229614121.0,11591635419.54,3923734700.0,1802742678.0,48.08860695,57.08282303,2.48082419,-4.50566548,-8.88713538,12.56767496
2018-03-19,6.48,0.777604976672,25425800856.0,11681772553.44,3923734700.0,1802742678.0,48.46254635,57.52670191,2.50011521,-4.54070176,-8.95624219,12.66540182
2018-03-20,6.4,-1.234567901235,25111902080.0,11537553139.2,3923734700.0,1802742678.0,47.86424331,56.81649571,2.46924959,-4.48464372,-8.8456713,12.50903884
2018-03-21,6.5,1.5625,25504275550.0,11717827407.0,3923734700.0,1802742678.0,48.61212211,57.70425345,2.50783161,-4.55471627,-8.98388491,12.70449257
2018-03-22,6.43,-1.076923076923,25229614121.0,11591635419.54,3923734700.0,1802742678.0,48.08860695,57.08282303,2.48082419,-4.50566548,-8.88713538,12.56767496
2018-03-23,5.93,-7.776049766719,23267746771.0,10690264080.54,3923734700.0,1802742678.0,44.34921294,52.64403431,2.28791407,-4.15530269,-8.19606731,11.5904063
2018-03-26,6.05,2.023608768971,23738594935.0,10906593201.9,3923734700.0,1802742678.0,45.2466675,53.7093436,2.3342125,-4.23938976,-8.36192365,11.82495078
