数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-03,82.68,44.368779465689,6714427752.24,1591977934.56,81209818.0,19254692.0,26.73207218,37.3781877,10.71374797,1.35629808,25.71696238,6.00013707
2021-12-06,66.96,-19.013062409289,5437809413.28,1289294176.32,81209818.0,19254692.0,21.64948662,30.27144954,8.67673638,1.09842428,20.82738027,4.85932727
2021-12-07,65.66,-1.941457586619,5332236649.88,1264263076.72,81209818.0,19254692.0,21.22917102,29.68374219,8.50828123,1.07709884,20.42302551,4.76498549
2021-12-08,64.19,-2.238805970149,5212858217.42,1235958679.48,81209818.0,19254692.0,20.75389107,29.0191808,8.31779732,1.05298468,19.9657936,4.65830671
2021-12-09,65.44,1.947343823025,5314370489.92,1260027044.48,81209818.0,19254692.0,21.15804068,29.58428402,8.47977343,1.07348991,20.35459625,4.74901996
2021-12-10,62.95,-3.805012224939,5112158043.1,1212082861.4,81209818.0,19254692.0,20.35297465,28.4585984,8.15711702,1.03264349,19.58010137,4.56831917
2021-12-13,62.74,-0.333598093725,5095103981.32,1208039376.08,81209818.0,19254692.0,20.28507751,28.36366106,8.12990503,1.02919861,19.51478253,4.55307934
2021-12-14,63.64,1.434491552439,5168192817.52,1225368598.88,81209818.0,19254692.0,20.57606524,28.77053538,8.24652783,1.04396238,19.79472043,4.61839288
2021-12-15,69.7,9.522313010685,5660324314.6,1342052032.4,81209818.0,19254692.0,22.53538257,31.51015581,9.03178802,1.14337175,21.67963567,5.05817071
2021-12-16,66.64,-4.390243902439,5411822271.52,1283132674.88,81209818.0,19254692.0,21.54602432,30.12678312,8.6352705,1.09317494,20.72784679,4.83610467
2021-12-17,64.0,-3.961584633854,5197428352.0,1232300288.0,81209818.0,19254692.0,20.69246033,28.93328511,8.29317695,1.04986789,19.9066956,4.64451829
2021-12-20,64.3,0.46875,5221791297.4,1238076695.6,81209818.0,19254692.0,20.78945623,29.06890988,8.33205122,1.05478914,20.00000823,4.66628947
2021-12-21,63.82,-0.746500777605,5182810584.76,1228834443.44,81209818.0,19254692.0,20.63426278,28.85191024,8.26985239,1.04691513,19.85070802,4.63145559
2021-12-22,63.92,0.156690692573,5190931566.56,1230759912.64,81209818.0,19254692.0,20.66659475,28.8971185,8.28281048,1.04855555,19.88181223,4.63871265
2021-12-23,62.37,-2.424906132666,5065056348.66,1200915140.04,81209818.0,19254692.0,20.16544923,28.1963905,8.0819601,1.02312906,19.39969694,4.52622822
2021-12-24,59.3,-4.922238255572,4815742207.4,1141803235.6,81209818.0,19254692.0,19.17285777,26.80849698,7.68414677,0.97276821,18.44479764,4.30343648
2021-12-27,59.38,0.134907251265,4822238992.84,1143343610.96,81209818.0,19254692.0,19.19872335,26.84466359,7.69451324,0.97408055,18.46968101,4.30924213
2021-12-28,59.63,0.421017177501,4842541447.34,1148157283.96,81209818.0,19254692.0,19.27955327,26.95768423,7.72690846,0.9781816,18.54744154,4.32738478
2021-12-29,60.76,1.895019285594,4934308541.68,1169915085.92,81209818.0,19254692.0,19.64490452,27.46853755,7.87333487,0.99671833,18.89891913,4.40938956
2021-12-30,60.16,-0.987491770902,4885582650.88,1158362270.72,81209818.0,19254692.0,19.45091271,27.197288,7.79558633,0.98687581,18.71229386,4.3658472
