数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.33,1.138519924099,5827460050.36,3908836062.95,1093332092.0,733365115.0,-127.77175598,167.44776642,1.60029988,0.00275165,-339.26487204,6.36600646
2018-01-03,5.37,0.750469043152,5871193334.04,3938170667.55,1093332092.0,733365115.0,-128.73064345,168.70441007,1.61230964,0.0027723,-341.81094988,6.41378137
2018-01-04,5.37,0.0,5871193334.04,3938170667.55,1093332092.0,733365115.0,-128.73064345,168.70441007,1.61230964,0.0027723,-341.81094988,6.41378137
2018-01-05,5.35,-0.372439478585,5849326692.2,3923503365.25,1093332092.0,733365115.0,-128.25119972,168.07608824,1.60630476,0.00276198,-340.53791096,6.38989392
2018-01-08,5.31,-0.747663551402,5805593408.52,3894168760.65,1093332092.0,733365115.0,-127.29231224,166.81944459,1.59429501,0.00274133,-337.99183312,6.34211901
2018-01-09,5.53,4.143126177024,6046126468.76,4055509085.95,1093332092.0,733365115.0,-132.56619335,173.73098467,1.66034866,0.0028549,-351.99526123,6.604881
2018-01-10,5.51,-0.361663652803,6024259826.92,4040841783.65,1093332092.0,733365115.0,-132.08674962,173.10266284,1.65434378,0.00284458,-350.72222231,6.58099355
2018-01-11,5.49,-0.362976406534,6002393185.08,4026174481.35,1093332092.0,733365115.0,-131.60730588,172.47434102,1.6483389,0.00283425,-349.44918339,6.5571061
2018-01-12,5.43,-1.092896174863,5936793259.56,3982172574.45,1093332092.0,733365115.0,-130.16897467,170.58937554,1.63032427,0.00280328,-345.63006663,6.48544373
2018-01-15,5.26,-3.130755064457,5750926803.92,3857500504.9,1093332092.0,733365115.0,-126.0937029,165.24864003,1.57928281,0.00271551,-334.80923582,6.28240038
2018-01-16,5.28,0.380228136882,5772793445.76,3872167807.2,1093332092.0,733365115.0,-126.57314664,165.87696185,1.58528769,0.00272584,-336.08227474,6.30628783
2018-01-17,5.33,0.94696969697,5827460050.36,3908836062.95,1093332092.0,733365115.0,-127.77175598,167.44776642,1.60029988,0.00275165,-339.26487204,6.36600646
2018-01-18,5.36,0.562851782364,5860260013.12,3930837016.4,1093332092.0,733365115.0,-128.49092159,168.39024915,1.6093072,0.00276714,-341.17443042,6.40183765
2018-01-19,5.31,-0.932835820896,5805593408.52,3894168760.65,1093332092.0,733365115.0,-127.29231224,166.81944459,1.59429501,0.00274133,-337.99183312,6.34211901
2018-01-22,5.36,0.941619585687,5860260013.12,3930837016.4,1093332092.0,733365115.0,-128.49092159,168.39024915,1.6093072,0.00276714,-341.17443042,6.40183765
2018-01-23,5.35,-0.186567164179,5849326692.2,3923503365.25,1093332092.0,733365115.0,-128.25119972,168.07608824,1.60630476,0.00276198,-340.53791096,6.38989392
2018-01-24,5.38,0.560747663551,5882126654.96,3945504318.7,1093332092.0,733365115.0,-128.97036532,169.01857098,1.61531208,0.00277746,-342.44746934,6.4257251
2018-01-25,5.4,0.371747211896,5903993296.8,3960171621.0,1093332092.0,733365115.0,-129.44980906,169.6468928,1.62131695,0.00278779,-343.72050826,6.44961255
2018-01-26,5.35,-0.925925925926,5849326692.2,3923503365.25,1093332092.0,733365115.0,-128.25119972,168.07608824,1.60630476,0.00276198,-340.53791096,6.38989392
2018-01-29,5.26,-1.682242990654,5750926803.92,3857500504.9,1093332092.0,733365115.0,-126.0937029,165.24864003,1.57928281,0.00271551,-334.80923582,6.28240038
2018-01-30,5.22,-0.760456273764,5707193520.24,3828165900.3,1093332092.0,733365115.0,-125.13481543,163.99199638,1.56727306,0.00269486,-332.26315798,6.23462547
2018-01-31,5.01,-4.022988505747,5477593780.92,3674159226.15,1093332092.0,733365115.0,-120.10065618,157.39461721,1.50422184,0.00258645,-318.89624933,5.9838072
2018-02-01,4.73,-5.588822355289,5171460795.16,3468816993.95,1093332092.0,733365115.0,-113.38844386,148.59811166,1.42015355,0.0024419,-301.07370445,5.64938285
2018-02-02,4.63,-2.114164904863,5062127585.96,3395480482.45,1093332092.0,733365115.0,-110.99122518,145.45650253,1.39012917,0.00239027,-294.70850986,5.52994558
2018-02-05,4.59,-0.863930885529,5018394302.28,3366145877.85,1093332092.0,733365115.0,-110.0323377,144.19985888,1.37811941,0.00236962,-292.16243202,5.48217067
2018-02-06,4.26,-7.18954248366,4657594711.92,3124135389.9,1093332092.0,733365115.0,-102.12151604,133.83254877,1.27903893,0.00219926,-271.15728985,5.08802768
2018-02-07,4.3,0.93896713615,4701327995.6,3153469994.5,1093332092.0,733365115.0,-103.08040351,135.08919242,1.29104869,0.00221991,-273.70336769,5.13580259
2018-02-08,4.39,2.093023255814,4799727883.88,3219472854.85,1093332092.0,733365115.0,-105.23790033,137.91664063,1.31807064,0.00226637,-279.43204282,5.24329613
2018-02-09,4.27,-2.733485193622,4668528032.84,3131469041.05,1093332092.0,733365115.0,-102.36123791,134.14670968,1.28204137,0.00220442,-271.79380931,5.09997141
2018-02-12,4.37,2.341920374707,4777861242.04,3204805552.55,1093332092.0,733365115.0,-104.75845659,137.28831881,1.31206576,0.00225604,-278.1590039,5.21940868
2018-02-13,4.34,-0.686498855835,4745061279.28,3182804599.1,1093332092.0,733365115.0,-104.03929099,136.34583607,1.30305844,0.00224056,-276.24944552,5.1835775
2018-02-14,4.32,-0.460829493088,4723194637.44,3168137296.8,1093332092.0,733365115.0,-103.55984725,135.71751424,1.29705356,0.00223023,-274.9764066,5.15969004
2018-02-22,4.39,1.62037037037,4799727883.88,3219472854.85,1093332092.0,733365115.0,-105.23790033,137.91664063,1.31807064,0.00226637,-279.43204282,5.24329613
