数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.74,-0.042105263158,6105595497.56,2383073071.9,257185994.0,100382185.0,47.76524382,48.23090956,5.75374288,2.64146243,54.09781628,10.38695621
2018-01-03,23.95,0.884582982308,6159604556.3,2404153330.75,257185994.0,100382185.0,48.18776704,48.65755198,5.80463951,2.66482835,54.57635636,10.47883745
2018-01-04,23.9,-0.208768267223,6146745256.6,2399134221.5,257185994.0,100382185.0,48.08716627,48.55597045,5.79252126,2.65926504,54.46241825,10.45696097
2018-01-05,24.17,1.129707112971,6216185474.98,2426237411.45,257185994.0,100382185.0,48.63041041,49.1045107,5.85795979,2.68930694,55.07768406,10.575094
2018-01-08,23.8,-1.530823334712,6121026657.2,2389096003.0,257185994.0,100382185.0,47.88596474,48.35280739,5.76828477,2.6481384,54.23454202,10.41320799
2018-01-09,23.6,-0.840336134454,6069589458.4,2369019566.0,257185994.0,100382185.0,47.48356167,47.94648128,5.71981179,2.62588514,53.77878957,10.32570204
2018-01-10,23.37,-0.974576271186,6010436679.78,2345931663.45,257185994.0,100382185.0,47.02079815,47.47920625,5.66406786,2.60029389,53.25467425,10.2250702
2018-01-11,23.59,0.941377834831,6067017598.46,2368015744.15,257185994.0,100382185.0,47.46344152,47.92616497,5.71738814,2.62477248,53.75600194,10.32132675
2018-01-12,23.65,0.254345061467,6082448758.1,2374038675.25,257185994.0,100382185.0,47.58416244,48.04806281,5.73193003,2.63144846,53.89272768,10.34757853
2018-01-15,23.33,-1.353065539112,6000149240.02,2341916376.05,257185994.0,100382185.0,46.94031754,47.39794103,5.65437326,2.59584323,53.16352375,10.20756901
2018-01-16,23.4,0.300042863266,6018152259.6,2348943129.0,257185994.0,100382185.0,47.08115861,47.54015517,5.67133881,2.60363188,53.32303711,10.23819609
2018-01-17,23.87,2.008547008547,6139029676.78,2396122755.95,257185994.0,100382185.0,48.02680581,48.49502153,5.78525031,2.65592705,54.39405538,10.44383507
2018-01-18,24.13,1.089233347298,6205898035.22,2422222124.05,257185994.0,100382185.0,48.5499298,49.02324548,5.84826519,2.68485629,54.98653357,10.55759281
2018-01-19,24.05,-0.33153750518,6185323155.7,2414191549.25,257185994.0,100382185.0,48.38896857,48.86071503,5.828876,2.67595498,54.80423259,10.52259043
2018-01-22,23.6,-1.871101871102,6069589458.4,2369019566.0,257185994.0,100382185.0,47.48356167,47.94648128,5.71981179,2.62588514,53.77878957,10.32570204
2018-01-23,24.5,3.813559322034,6301056853.0,2459363532.5,257185994.0,100382185.0,49.29437547,49.77494879,5.93794021,2.72602483,55.82967561,10.71947882
2018-01-24,24.78,1.142857142857,6373068931.32,2487470544.3,257185994.0,100382185.0,49.85773976,50.34380534,6.00580238,2.7571794,56.46772905,10.84198714
2018-01-25,24.64,-0.564971751412,6337062892.16,2473417038.4,257185994.0,100382185.0,49.57605761,50.05937707,5.97187129,2.74160211,56.14870233,10.78073298
2018-01-26,25.02,1.542207792208,6434793569.88,2511562268.7,257185994.0,100382185.0,50.34062343,50.83139668,6.06396996,2.78388331,57.01463199,10.94699428
2018-01-29,24.99,-0.119904076739,6427077990.06,2508550803.15,257185994.0,100382185.0,50.28026297,50.77044776,6.05669901,2.78054533,56.94626912,10.93386839
2018-01-30,24.58,-1.640656262505,6321631732.52,2467394107.3,257185994.0,100382185.0,49.45533669,49.93747923,5.9573294,2.73492613,56.01197659,10.7544812
2018-01-31,24.55,-0.122050447518,6313916152.7,2464382641.75,257185994.0,100382185.0,49.39497623,49.87653031,5.95005845,2.73158814,55.94361372,10.7413553
2018-02-01,24.11,-1.792260692464,6200754315.34,2420214480.35,257185994.0,100382185.0,48.50968949,48.98261287,5.84341789,2.68263096,54.94095832,10.54884221
2018-02-02,24.15,0.165906262961,6211041755.1,2424229767.75,257185994.0,100382185.0,48.5901701,49.06387809,5.85311249,2.68708162,55.03210882,10.5663434
2018-02-05,24.16,0.041407867495,6213613615.04,2425233589.6,257185994.0,100382185.0,48.61029025,49.0841944,5.85553614,2.68819428,55.05489644,10.5707187
2018-02-06,23.63,-2.193708609272,6077305038.22,2372031031.55,257185994.0,100382185.0,47.54392213,48.0074302,5.72708274,2.62922313,53.84715244,10.33882794
2018-02-07,23.65,0.084638171815,6082448758.1,2374038675.25,257185994.0,100382185.0,47.58416244,48.04806281,5.73193003,2.63144846,53.89272768,10.34757853
2018-02-08,24.19,2.283298097252,6221329194.86,2428245055.15,257185994.0,100382185.0,48.67065071,49.14514331,5.86280708,2.69153227,55.12325931,10.58384459
2018-02-09,23.6,-2.439024390244,6069589458.4,2369019566.0,257185994.0,100382185.0,47.48356167,47.94648128,5.71981179,2.62588514,53.77878957,10.32570204
2018-02-12,24.45,3.601694915254,6288197553.3,2454344423.25,257185994.0,100382185.0,49.1937747,49.67336726,5.92582196,2.72046151,55.7157375,10.69760233
2018-02-13,24.71,1.063394683027,6355065911.74,2480443791.35,257185994.0,100382185.0,49.71689868,50.2015912,5.98883684,2.74939076,56.30821569,10.81136006
2018-02-14,24.96,1.011736139215,6419362410.24,2505539337.6,257185994.0,100382185.0,50.21990251,50.70949885,6.04942806,2.77720734,56.87790625,10.9207425
2018-02-22,25.18,0.88141025641,6475943328.92,2527623418.3,257185994.0,100382185.0,50.66254589,51.15645757,6.10274834,2.80168593,57.37923395,11.01699904
2018-02-23,24.66,-2.065131056394,6342206612.04,2475424682.1,257185994.0,100382185.0,49.61629792,50.10000968,5.97671859,2.74382744,56.19427757,10.78948358
