数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.19,0.630914826498,6273693738.07,4895613731.69,1966675153.0,1534675151.0,-12.46990736,-5.68323755,2.71793649,-0.26578195,5.11591839,0.70213462
2018-01-03,3.25,1.880877742947,6391694247.25,4987694240.75,1966675153.0,1534675151.0,-12.70445107,-5.7901323,2.76905755,-0.27078099,5.21214256,0.71534092
2018-01-04,3.39,4.307692307692,6667028768.67,5202548761.89,1966675153.0,1534675151.0,-13.25171973,-6.03955339,2.88834003,-0.2824454,5.43666563,0.7461556
2018-01-05,3.34,-1.474926253687,6568695011.02,5125815004.34,1966675153.0,1534675151.0,-13.05626664,-5.95047443,2.84573914,-0.27827954,5.35647882,0.73515036
2018-01-08,3.33,-0.299401197605,6549028259.49,5110468252.83,1966675153.0,1534675151.0,-13.01717602,-5.93265864,2.83721897,-0.27744637,5.34044146,0.73294931
2018-01-09,3.33,0.0,6549028259.49,5110468252.83,1966675153.0,1534675151.0,-13.01717602,-5.93265864,2.83721897,-0.27744637,5.34044146,0.73294931
2018-01-10,3.27,-1.801801801802,6431027750.31,5018387743.77,1966675153.0,1534675151.0,-12.78263231,-5.82576389,2.7860979,-0.27244733,5.24421729,0.71974302
2018-01-11,3.25,-0.611620795107,6391694247.25,4987694240.75,1966675153.0,1534675151.0,-12.70445107,-5.7901323,2.76905755,-0.27078099,5.21214256,0.71534092
2018-01-12,3.26,0.307692307692,6411360998.78,5003040992.26,1966675153.0,1534675151.0,-12.74354169,-5.8079481,2.77757773,-0.27161416,5.22817993,0.71754197
2018-01-15,3.2,-1.840490797546,6293360489.6,4910960483.2,1966675153.0,1534675151.0,-12.50899798,-5.70105335,2.72645666,-0.26661513,5.13195576,0.70433567
2018-01-16,3.22,0.625,6332693992.66,4941653986.22,1966675153.0,1534675151.0,-12.58717921,-5.73668493,2.74349702,-0.26828147,5.16403048,0.70873777
2018-01-17,3.12,-3.105590062112,6136026477.36,4788186471.12,1966675153.0,1534675151.0,-12.19627303,-5.55852701,2.65829525,-0.25994975,5.00365686,0.68672728
2018-01-18,3.08,-1.282051282051,6057359471.24,4726799465.08,1966675153.0,1534675151.0,-12.03991055,-5.48726385,2.62421454,-0.25661706,4.93950741,0.67792309
2018-01-19,3.09,0.324675324675,6077026222.77,4742146216.59,1966675153.0,1534675151.0,-12.07900117,-5.50507964,2.63273472,-0.25745023,4.95554478,0.68012413
2018-01-22,3.12,0.970873786408,6136026477.36,4788186471.12,1966675153.0,1534675151.0,-12.19627303,-5.55852701,2.65829525,-0.25994975,5.00365686,0.68672728
2018-01-23,3.11,-0.320512820513,6116359725.83,4772839719.61,1966675153.0,1534675151.0,-12.15718241,-5.54071122,2.64977507,-0.25911658,4.9876195,0.68452623
2018-01-24,3.11,0.0,6116359725.83,4772839719.61,1966675153.0,1534675151.0,-12.15718241,-5.54071122,2.64977507,-0.25911658,4.9876195,0.68452623
2018-01-25,3.16,1.607717041801,6214693483.48,4849573477.16,1966675153.0,1534675151.0,-12.3526355,-5.62979018,2.69237596,-0.26328244,5.06780631,0.69553148
2018-01-26,3.13,-0.949367088608,6155693228.89,4803533222.63,1966675153.0,1534675151.0,-12.23536365,-5.5763428,2.66681542,-0.26078292,5.01969422,0.68892833
2018-01-29,3.11,-0.638977635783,6116359725.83,4772839719.61,1966675153.0,1534675151.0,-12.15718241,-5.54071122,2.64977507,-0.25911658,4.9876195,0.68452623
2018-01-30,3.09,-0.64308681672,6077026222.77,4742146216.59,1966675153.0,1534675151.0,-12.07900117,-5.50507964,2.63273472,-0.25745023,4.95554478,0.68012413
2018-01-31,2.9,-6.148867313916,5703357943.7,4450557937.9,1966675153.0,1534675151.0,-11.33627942,-5.1665796,2.47085135,-0.24161996,4.6508349,0.6383042
2018-02-01,2.73,-5.862068965517,5369023167.69,4189663162.23,1966675153.0,1534675151.0,-10.6717389,-4.86371114,2.32600834,-0.22745603,4.37819975,0.60088637
2018-02-02,2.67,-2.197802197802,5251022658.51,4097582653.17,1966675153.0,1534675151.0,-10.43719519,-4.75681639,2.27488728,-0.222457,4.28197558,0.58768008
2018-02-05,2.65,-0.749063670412,5211689155.45,4066889150.15,1966675153.0,1534675151.0,-10.35901395,-4.7211848,2.25784692,-0.22079065,4.24990086,0.58327798
2018-02-06,2.62,-1.132075471698,5152688900.86,4020848895.62,1966675153.0,1534675151.0,-10.24174209,-4.66773743,2.23228639,-0.21829113,4.20178877,0.57667483
2018-02-07,2.66,1.526717557252,5231355906.98,4082235901.66,1966675153.0,1534675151.0,-10.39810457,-4.73900059,2.2663671,-0.22162382,4.26593822,0.58547903
2018-02-08,2.73,2.631578947368,5369023167.69,4189663162.23,1966675153.0,1534675151.0,-10.6717389,-4.86371114,2.32600834,-0.22745603,4.37819975,0.60088637
2018-02-09,2.66,-2.564102564103,5231355906.98,4082235901.66,1966675153.0,1534675151.0,-10.39810457,-4.73900059,2.2663671,-0.22162382,4.26593822,0.58547903
2018-02-12,2.77,4.135338345865,5447690173.81,4251050168.27,1966675153.0,1534675151.0,-10.82810137,-4.9349743,2.36008905,-0.23078872,4.4423492,0.60969057
2018-02-13,2.73,-1.4440433213,5369023167.69,4189663162.23,1966675153.0,1534675151.0,-10.6717389,-4.86371114,2.32600834,-0.22745603,4.37819975,0.60088637
2018-02-14,2.74,0.3663003663,5388689919.22,4205009913.74,1966675153.0,1534675151.0,-10.71082952,-4.88152693,2.33452852,-0.2282892,4.39423712,0.60308742
2018-02-22,2.75,0.36496350365,5408356670.75,4220356665.25,1966675153.0,1534675151.0,-10.74992014,-4.89934272,2.3430487,-0.22912237,4.41027448,0.60528847
2018-02-23,2.77,0.727272727273,5447690173.81,4251050168.27,1966675153.0,1534675151.0,-10.82810137,-4.9349743,2.36008905,-0.23078872,4.4423492,0.60969057
2018-02-26,2.8,1.083032490975,5506690428.4,4297090422.8,1966675153.0,1534675151.0,-10.94537323,-4.98842168,2.38564958,-0.23328823,4.49046129,0.61629371
2018-02-27,2.8,0.0,5506690428.4,4297090422.8,1966675153.0,1534675151.0,-10.94537323,-4.98842168,2.38564958,-0.23328823,4.49046129,0.61629371
2018-02-28,2.76,-1.428571428571,5428023422.28,4235703416.76,1966675153.0,1534675151.0,-10.78901076,-4.91715851,2.35156887,-0.22995555,4.42631184,0.60748952
2018-03-01,2.79,1.086956521739,5487023676.87,4281743671.29,1966675153.0,1534675151.0,-10.90628261,-4.97060589,2.3771294,-0.23245506,4.47442392,0.61409267
2018-03-02,2.8,0.358422939068,5506690428.4,4297090422.8,1966675153.0,1534675151.0,-10.94537323,-4.98842168,2.38564958,-0.23328823,4.49046129,0.61629371
2018-03-05,2.78,-0.714285714286,5467356925.34,4266396919.78,1966675153.0,1534675151.0,-10.86719199,-4.95279009,2.36860923,-0.23162189,4.45838656,0.61189162
2018-03-06,2.83,1.798561151079,5565690682.99,4343130677.33,1966675153.0,1534675151.0,-11.06264509,-5.04186905,2.41121011,-0.23578775,4.53857337,0.62289686
2018-03-07,2.89,2.120141342756,5683691192.17,4435211186.39,1966675153.0,1534675151.0,-11.2971888,-5.1487638,2.46233117,-0.24078679,4.63479754,0.63610315
2018-03-08,2.99,3.460207612457,5880358707.47,4588678701.49,1966675153.0,1534675151.0,-11.68809498,-5.32692172,2.54753295,-0.24911851,4.79517116,0.65811364
2018-03-09,2.94,-1.672240802676,5782024949.82,4511944943.94,1966675153.0,1534675151.0,-11.49264189,-5.23784276,2.50493206,-0.24495265,4.71498435,0.6471084
2018-03-12,2.96,0.680272108844,5821358452.88,4542638446.96,1966675153.0,1534675151.0,-11.57082313,-5.27347435,2.52197241,-0.24661899,4.74705907,0.6515105
2018-03-13,2.92,-1.351351351351,5742691446.76,4481251440.92,1966675153.0,1534675151.0,-11.41446065,-5.20221118,2.48789171,-0.2432863,4.68290963,0.6427063
2018-03-14,2.9,-0.684931506849,5703357943.7,4450557937.9,1966675153.0,1534675151.0,-11.33627942,-5.1665796,2.47085135,-0.24161996,4.6508349,0.6383042
2018-03-15,3.19,10.0,6273693738.07,4895613731.69,1966675153.0,1534675151.0,-12.46990736,-5.68323755,2.71793649,-0.26578195,5.11591839,0.70213462
2018-03-16,3.38,5.956112852665,6647362017.14,5187202010.38,1966675153.0,1534675151.0,-13.21262911,-6.0217376,2.87981985,-0.28161223,5.42062827,0.74395455
2018-03-19,3.32,-1.775147928994,6529361507.96,5095121501.32,1966675153.0,1534675151.0,-12.9780854,-5.91484285,2.82869879,-0.27661319,5.3244041,0.73074826
2018-03-20,3.21,-3.313253012048,6313027241.13,4926307234.71,1966675153.0,1534675151.0,-12.5480886,-5.71886914,2.73497684,-0.2674483,5.14799312,0.70653672
2018-03-21,3.15,-1.869158878505,6195026731.95,4834226725.65,1966675153.0,1534675151.0,-12.31354488,-5.61197439,2.68385578,-0.26244926,5.05176895,0.69333043
2018-03-22,3.22,2.222222222222,6332693992.66,4941653986.22,1966675153.0,1534675151.0,-12.58717921,-5.73668493,2.74349702,-0.26828147,5.16403048,0.70873777
2018-03-23,2.97,-7.76397515528,5841025204.41,4557985198.47,1966675153.0,1534675151.0,-11.60991375,-5.29129014,2.53049259,-0.24745216,4.76309644,0.65371155
