数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.03,0.753768844221,24513919316.37,6353524200.0,2037732279.0,528140000.0,46.89647558,21.57378107,1.45922194,-1.03518915,37.35019571,2.03542687
2018-01-03,12.14,0.914380714879,24738069867.06,6411619600.0,2037732279.0,528140000.0,47.32528791,21.77104757,1.47256479,-1.04465472,37.6917187,2.05403842
2018-01-04,12.01,-1.070840197694,24473164670.79,6342961400.0,2037732279.0,528140000.0,46.8185097,21.53791444,1.45679597,-1.03346814,37.28810062,2.03204295
2018-01-05,12.0,-0.083263946711,24452787348.0,6337680000.0,2037732279.0,528140000.0,46.77952676,21.51998112,1.45558299,-1.03260763,37.25705308,2.03035099
2018-01-08,12.18,1.5,24819579158.22,6432745200.0,2037732279.0,528140000.0,47.48121966,21.84278084,1.47741673,-1.04809675,37.81590888,2.06080625
2018-01-09,12.25,0.574712643678,24962220417.75,6469715000.0,2037732279.0,528140000.0,47.75410024,21.96831406,1.48590763,-1.05412029,38.03324169,2.07264997
2018-01-10,12.07,-1.469387755102,24595428607.53,6374649800.0,2037732279.0,528140000.0,47.05240733,21.64551434,1.46407389,-1.03863118,37.47438589,2.0421947
2018-01-11,12.08,0.082850041425,24615805930.32,6379931200.0,2037732279.0,528140000.0,47.09139027,21.66344766,1.46528687,-1.03949168,37.50543343,2.04388666
2018-01-12,12.23,1.241721854305,24921465772.17,6459152200.0,2037732279.0,528140000.0,47.67613436,21.93244743,1.48348166,-1.05239928,37.9711466,2.06926605
2018-01-15,11.64,-4.824202780049,23719203727.56,6147549600.0,2037732279.0,528140000.0,45.37614096,20.87438169,1.4119155,-1.0016294,36.13934149,1.96944046
2018-01-16,11.65,0.085910652921,23739581050.35,6152831000.0,2037732279.0,528140000.0,45.4151239,20.89231501,1.41312848,-1.00248991,36.17038903,1.97113242
2018-01-17,11.6,-0.429184549356,23637694436.4,6126424000.0,2037732279.0,528140000.0,45.2202092,20.80264842,1.40706355,-0.99818738,36.01515131,1.96267262
2018-01-18,11.47,-1.120689655172,23372789240.13,6057765800.0,2037732279.0,528140000.0,44.713431,20.56951529,1.39129474,-0.9870008,35.61153324,1.94067715
2018-01-19,11.25,-1.918047079337,22924488138.75,5941575000.0,2037732279.0,528140000.0,43.85580634,20.1749823,1.36460905,-0.96806966,34.92848726,1.90345405
2018-01-22,11.58,2.933333333333,23596939790.82,6115861200.0,2037732279.0,528140000.0,45.14224332,20.76678178,1.40463758,-0.99646637,35.95305622,1.95928871
2018-01-23,11.46,-1.036269430052,23352411917.34,6052484400.0,2037732279.0,528140000.0,44.67444806,20.55158197,1.39008175,-0.98614029,35.58048569,1.9389852
2018-01-24,11.39,-0.610820244328,23209770657.81,6015514600.0,2037732279.0,528140000.0,44.40156748,20.42604875,1.38159085,-0.98011675,35.36315288,1.92714148
2018-01-25,11.34,-0.438981562774,23107884043.86,5989107600.0,2037732279.0,528140000.0,44.20665279,20.33638216,1.37552592,-0.97581421,35.20791516,1.91868169
2018-01-26,11.26,-0.705467372134,22944865461.54,5946856400.0,2037732279.0,528140000.0,43.89478928,20.19291562,1.36582204,-0.96893016,34.95953481,1.90514601
2018-01-29,11.14,-1.065719360568,22700337588.06,5883479600.0,2037732279.0,528140000.0,43.42699401,19.97771581,1.35126621,-0.95860409,34.58696428,1.8848425
2018-01-30,11.17,0.269299820467,22761469556.43,5899323800.0,2037732279.0,528140000.0,43.54394283,20.03151576,1.35490516,-0.96118561,34.68010691,1.88991838
2018-01-31,10.8,-3.312444046553,22007508613.2,5703912000.0,2037732279.0,528140000.0,42.10157408,19.36798301,1.31002469,-0.92934687,33.53134777,1.82731589
2018-02-01,10.25,-5.092592592593,20886755859.75,5413435000.0,2037732279.0,528140000.0,39.95751244,18.38165054,1.24331047,-0.88201902,31.82373284,1.73425814
