数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.64,0.699300699301,6042360516.48,3535917408.0,699347282.0,409249700.0,81.14119935,37.9264956,1.7709602,0.00116125,16.63988591,1.05560874
2018-01-03,8.92,3.240740740741,6238177755.44,3650507324.0,699347282.0,409249700.0,83.77077525,39.15559499,1.82835243,0.00119889,17.17914147,1.08981828
2018-01-04,8.81,-1.233183856502,6161249554.42,3605489857.0,699347282.0,409249700.0,82.73772757,38.67273452,1.80580548,0.0011841,16.96729107,1.07637882
2018-01-05,8.89,0.908059023837,6217197336.98,3638229833.0,699347282.0,409249700.0,83.48903498,39.02390577,1.82220326,0.00119485,17.12136409,1.08615297
2018-01-08,8.9,0.112485939258,6224190809.8,3642322330.0,699347282.0,409249700.0,83.5829484,39.06780218,1.82425298,0.0011962,17.14062321,1.08737474
2018-01-09,8.81,-1.011235955056,6161249554.42,3605489857.0,699347282.0,409249700.0,82.73772757,38.67273452,1.80580548,0.0011841,16.96729107,1.07637882
2018-01-10,8.74,-0.794551645857,6112295244.68,3576842378.0,699347282.0,409249700.0,82.0803336,38.36545967,1.79145742,0.00117469,16.83247718,1.06782643
2018-01-11,8.94,2.288329519451,6252164701.08,3658692318.0,699347282.0,409249700.0,83.9586021,39.24338781,1.83245187,0.00120158,17.21765972,1.09226182
2018-01-12,8.84,-1.118568232662,6182229972.88,3617767348.0,699347282.0,409249700.0,83.01946785,38.80442374,1.81195465,0.00118813,17.02506845,1.08004413
2018-01-15,8.66,-2.036199095023,6056347462.12,3544102402.0,699347282.0,409249700.0,81.3290262,38.01428841,1.77505964,0.00116394,16.67840416,1.05805228
2018-01-16,8.63,-0.346420323326,6035367043.66,3531824911.0,699347282.0,409249700.0,81.04728592,37.88259919,1.76891048,0.00115991,16.62062678,1.05438697
2018-01-17,8.54,-1.042873696408,5972425788.28,3494992438.0,699347282.0,409249700.0,80.20206509,37.48753153,1.75046297,0.00114781,16.44729463,1.04339104
2018-01-18,8.6,0.702576112412,6014386625.2,3519547420.0,699347282.0,409249700.0,80.76554565,37.75090997,1.76276131,0.00115588,16.5628494,1.05072166
2018-01-19,8.49,-1.279069767442,5937458424.18,3474529953.0,699347282.0,409249700.0,79.73249797,37.2680495,1.74021436,0.00114109,16.350999,1.0372822
2018-01-22,8.52,0.353356890459,5958438842.64,3486807444.0,699347282.0,409249700.0,80.01423824,37.39973872,1.74636353,0.00114513,16.40877638,1.04094751
2018-01-23,8.54,0.234741784038,5972425788.28,3494992438.0,699347282.0,409249700.0,80.20206509,37.48753153,1.75046297,0.00114781,16.44729463,1.04339104
2018-01-24,8.56,0.234192037471,5986412733.92,3503177432.0,699347282.0,409249700.0,80.38989194,37.57532434,1.75456242,0.0011505,16.48581289,1.04583458
2018-01-25,8.63,0.817757009346,6035367043.66,3531824911.0,699347282.0,409249700.0,81.04728592,37.88259919,1.76891048,0.00115991,16.62062678,1.05438697
2018-01-26,8.52,-1.274623406721,5958438842.64,3486807444.0,699347282.0,409249700.0,80.01423824,37.39973872,1.74636353,0.00114513,16.40877638,1.04094751
2018-01-29,8.39,-1.525821596244,5867523695.98,3433604983.0,699347282.0,409249700.0,78.79336372,36.82908543,1.71971714,0.00112765,16.15840773,1.0250645
2018-01-30,8.4,0.119189511323,5874517168.8,3437697480.0,699347282.0,409249700.0,78.88727714,36.87298183,1.72176686,0.001129,16.17766685,1.02628627
2018-01-31,8.12,-3.333333333333,5678699929.84,3323107564.0,699347282.0,409249700.0,76.25770124,35.64388244,1.66437463,0.00109136,15.63841129,0.99207673
2018-02-01,7.8,-3.940886699507,5454908799.6,3192147660.0,699347282.0,409249700.0,73.25247163,34.23919742,1.59878351,0.00104835,15.02211922,0.95298011
2018-02-02,7.68,-1.538461538462,5370987125.76,3143037696.0,699347282.0,409249700.0,72.12551053,33.71244053,1.57418684,0.00103223,14.79100969,0.93831888
2018-02-05,7.94,3.385416666667,5552817419.08,3249442618.0,699347282.0,409249700.0,33.60046041,34.85374711,1.62747963,0.00106717,15.291747,0.42604458
2018-02-06,7.38,-7.052896725441,5161182941.16,3020262786.0,699347282.0,409249700.0,31.23065464,32.39554832,1.51269517,0.0009919,14.21323588,0.3959961
2018-02-07,7.44,0.813008130081,5203143778.08,3044817768.0,699347282.0,409249700.0,31.4845624,32.65892677,1.5249935,0.00099997,14.32879064,0.39921558
2018-02-08,7.68,3.225806451613,5370987125.76,3143037696.0,699347282.0,409249700.0,32.50019344,33.71244053,1.57418684,0.00103223,14.79100969,0.4120935
2018-02-09,7.68,0.0,5370987125.76,3143037696.0,699347282.0,409249700.0,32.50019344,33.71244053,1.57418684,0.00103223,14.79100969,0.4120935
2018-02-12,7.76,1.041666666667,5426934908.32,3175777672.0,699347282.0,409249700.0,32.83873713,34.06361179,1.59058462,0.00104298,14.94508271,0.41638614
2018-02-13,7.72,-0.515463917526,5398961017.04,3159407684.0,699347282.0,409249700.0,32.66946529,33.88802616,1.58238573,0.0010376,14.8680462,0.41423982
2018-02-14,7.69,-0.388601036269,5377980598.58,3147130193.0,699347282.0,409249700.0,32.5425114,33.75633694,1.57623657,0.00103357,14.81026882,0.41263008
2018-02-22,7.77,1.040312093628,5433928381.14,3179870169.0,699347282.0,409249700.0,32.88105509,34.1075082,1.59263434,0.00104432,14.96434184,0.41692272
2018-02-23,7.74,-0.3861003861,5412947962.68,3167592678.0,699347282.0,409249700.0,32.75410121,33.97581897,1.58648518,0.00104029,14.90656446,0.41531298
2018-02-26,7.87,1.679586563307,5503863109.34,3220795139.0,699347282.0,409249700.0,33.30423469,34.54647226,1.61313157,0.00105776,15.15693311,0.42228852
2018-02-27,8.05,2.287166454892,5629745620.1,3294460085.0,699347282.0,409249700.0,34.06595797,35.33660759,1.65002657,0.00108196,15.5035974,0.43194697
2018-02-28,7.95,-1.242236024845,5559810891.9,3253535115.0,699347282.0,409249700.0,33.64277837,34.89764352,1.62952935,0.00106851,15.31100613,0.42658116
2018-03-01,8.04,1.132075471698,5622752147.28,3290367588.0,699347282.0,409249700.0,34.02364001,35.29271118,1.64797685,0.00108061,15.48433827,0.43141039
2018-03-02,7.97,-0.870646766169,5573797837.54,3261720109.0,699347282.0,409249700.0,33.72741429,34.98543633,1.63362879,0.0010712,15.34952438,0.42765433
2018-03-05,7.93,-0.501882057716,5545823946.26,3245350121.0,699347282.0,409249700.0,33.55814245,34.80985071,1.6254299,0.00106583,15.27248787,0.425508
2018-03-06,8.01,1.008827238335,5601771728.82,3278090097.0,699347282.0,409249700.0,33.89668613,35.16102196,1.64182768,0.00107658,15.42656089,0.42980065
2018-03-07,8.1,1.123595505618,5664712984.2,3314922570.0,699347282.0,409249700.0,34.27754777,35.55608962,1.66027519,0.00108868,15.59989304,0.43462987
2018-03-08,8.15,0.617283950617,5699680348.3,3335385055.0,699347282.0,409249700.0,34.48913757,35.77557166,1.6705238,0.0010954,15.69618867,0.43731277
2018-03-09,8.2,0.613496932515,5734647712.4,3355847540.0,699347282.0,409249700.0,34.70072738,35.99505369,1.68077241,0.00110212,15.79248431,0.43999567
2018-03-12,8.3,1.219512195122,5804582440.6,3396772510.0,699347282.0,409249700.0,35.12390698,36.43401776,1.70126963,0.00111556,15.98507558,0.44536147
2018-03-13,8.36,0.722891566265,5846543277.52,3421327492.0,699347282.0,409249700.0,35.37781474,36.6973962,1.71356797,0.00112362,16.10063034,0.44858095
