数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.47,2.275830678198,2696400000.0,674100000.0,120000000.0,30000000.0,55.54992962,59.59811408,5.562224,-2.45616213,46.82899373,3.77635975
2018-01-03,21.4,-4.761904761905,2568000000.0,642000000.0,120000000.0,30000000.0,52.90469488,56.76010865,5.29735619,-2.33920203,44.59904165,3.5965331
2018-01-04,21.1,-1.401869158879,2532000000.0,633000000.0,120000000.0,30000000.0,52.16304028,55.96440619,5.22309419,-2.30640948,43.97382144,3.54611441
2018-01-05,21.01,-0.42654028436,2521200000.0,630300000.0,120000000.0,30000000.0,51.9405439,55.72569545,5.20081559,-2.29657171,43.78625538,3.5309888
2018-01-08,21.74,3.474535935269,2608800000.0,652200000.0,120000000.0,30000000.0,53.74523676,57.66190477,5.38151979,-2.37636692,45.30762455,3.65367428
2018-01-09,22.6,3.955841766329,2712000000.0,678000000.0,120000000.0,30000000.0,55.87131329,59.94291848,5.5944042,-2.47037224,47.09992249,3.79820785
2018-01-10,21.86,-3.274336283186,2623200000.0,655800000.0,120000000.0,30000000.0,54.0418986,57.98018575,5.41122459,-2.38948395,45.55771264,3.67384175
2018-01-11,22.91,4.8032936871,2749200000.0,687300000.0,120000000.0,30000000.0,56.63768971,60.76514435,5.6711416,-2.50425788,47.74598337,3.85030716
2018-01-12,24.21,5.674378000873,2905200000.0,726300000.0,120000000.0,30000000.0,59.85152631,64.21318834,5.99294362,-2.64635893,50.45527095,4.06878814
2018-01-15,24.03,-0.743494423792,2883600000.0,720900000.0,120000000.0,30000000.0,59.40653355,63.73576686,5.94838641,-2.6266834,50.08013882,4.03853693
2018-01-16,25.89,7.740324594257,3106800000.0,776700000.0,120000000.0,30000000.0,64.00479208,68.6691221,6.40881083,-2.82999723,53.95650413,4.3511328
2018-01-17,25.12,-2.974121282348,3014400000.0,753600000.0,120000000.0,30000000.0,62.10121193,66.62681913,6.21820502,-2.74582968,52.35177225,4.22172483
2018-01-18,25.18,0.238853503185,3021600000.0,755400000.0,120000000.0,30000000.0,62.24954285,66.78595962,6.23305742,-2.75238819,52.4768163,4.23180857
2018-01-19,23.48,-6.751389992057,2817600000.0,704400000.0,120000000.0,30000000.0,58.04683345,62.27697902,5.81223941,-2.56656373,48.93390177,3.94610267
2018-01-22,22.12,-5.792163543441,2654400000.0,663600000.0,120000000.0,30000000.0,54.68466592,58.66979455,5.475585,-2.41790416,46.09957015,3.71753795
2018-01-23,22.44,1.446654611212,2692800000.0,673200000.0,120000000.0,30000000.0,55.47576416,59.51854384,5.5547978,-2.45288288,46.76647171,3.77131788
2018-01-24,22.83,1.737967914439,2739600000.0,684900000.0,120000000.0,30000000.0,56.43991515,60.55295703,5.6513384,-2.4955132,47.57925798,3.83686218
