数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.69,-0.572082379863,4953334368.95,2685906042.93,570003955.0,309080097.0,42.98508788,-28.91749597,3.97871585,0.63807909,34.02481813,9.65820707
2018-01-03,8.94,2.876869965478,5095835357.7,2763176067.18,570003955.0,309080097.0,44.22171296,-29.74941473,4.09317833,0.65643579,35.0036679,9.93606113
2018-01-04,8.86,-0.89485458613,5050235041.3,2738449659.42,570003955.0,309080097.0,43.82599293,-29.48320072,4.05655034,0.65056165,34.69043598,9.84714783
2018-01-05,8.77,-1.015801354402,4998934685.35,2710632450.69,570003955.0,309080097.0,43.3808079,-29.18370997,4.01534385,0.64395323,34.33805006,9.74712037
2018-01-08,8.64,-1.482326111745,4924834171.2,2670452038.08,570003955.0,309080097.0,42.73776286,-28.75111222,3.95582336,0.63440775,33.82904817,9.60263626
2018-01-09,8.69,0.578703703704,4953334368.95,2685906042.93,570003955.0,309080097.0,42.98508788,-28.91749597,3.97871585,0.63807909,34.02481813,9.65820707
2018-01-10,8.52,-1.956271576525,4856433696.6,2633362426.44,570003955.0,309080097.0,42.14418282,-28.35179122,3.90088136,0.62559653,33.35920028,9.46926631
2018-01-11,8.8,3.286384976526,5016034804.0,2719904853.6,570003955.0,309080097.0,43.52920291,-29.28354022,4.02907934,0.64615604,34.45551203,9.78046286
2018-01-12,8.64,-1.818181818182,4924834171.2,2670452038.08,570003955.0,309080097.0,42.73776286,-28.75111222,3.95582336,0.63440775,33.82904817,9.60263626
2018-01-15,8.29,-4.050925925926,4725332786.95,2562274004.13,570003955.0,309080097.0,41.00648774,-27.58642596,3.79557588,0.60870836,32.45865849,9.21364058
2018-01-16,8.34,0.603136308806,4753832984.7,2585953342.32,570003955.0,310066348.0,41.25381276,-27.75280971,3.81846838,0.6123797,32.65442845,9.26921139
2018-01-17,7.9,-5.275779376499,4503031244.5,2449524149.2,570003955.0,310066348.0,39.07735261,-26.2886327,3.61701441,0.5800719,30.93165284,8.78018825
