数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-02-21,87.99,35.870907967881,6094087267.38,1308648433.05,69258862.0,14872695.0,74.08964276,88.05789649,19.27519261,1.22626342,105.61189907,24.74978575
2023-02-22,85.59,-2.72758267985,5927865998.58,1272953965.05,69258862.0,14872695.0,72.0687865,85.65604455,18.74944579,1.19281607,102.7312472,24.07471488
2023-02-23,90.0,5.15247108307,6233297580.0,1338542550.0,69258862.0,14872695.0,75.78210988,90.06944748,19.71550557,1.25427557,108.02444501,25.3151576
2023-02-24,90.11,0.122222222222,6240916054.82,1340178546.45,69258862.0,14872695.0,75.87473246,90.17953236,19.7396023,1.25580858,108.15647489,25.34609835
2023-02-27,89.7,-0.454999445123,6212519921.4,1334080741.5,69258862.0,14872695.0,75.52950285,89.76921599,19.64978721,1.25009465,107.66436352,25.23077375
2023-02-28,88.61,-1.215161649944,6137027761.82,1317869503.95,69258862.0,14872695.0,88.67832415,88.6783749,19.41101054,1.23490398,106.35606747,25.47144058
2023-03-01,91.6,3.374336982282,6344111759.2,1362338862.0,69258862.0,14872695.0,91.67062963,91.6706821,20.06600344,1.2765738,109.94487959,26.33093282
2023-03-02,86.9,-5.131004366812,6018595107.8,1292437195.5,69258862.0,14872695.0,86.96700563,86.9670554,19.03641593,1.21107275,104.30360301,24.97989151
2023-03-03,85.3,-1.841196777906,5907780928.6,1268640883.5,69258862.0,14872695.0,85.36577192,85.36582078,18.68591805,1.18877451,102.38316844,24.51996255
2023-03-06,90.57,6.178194607268,6272775131.34,1347019986.15,69258862.0,14872695.0,90.63983544,90.63988732,19.84037044,1.26221932,108.70859983,26.03485355
2023-03-07,89.81,-0.839129954731,6220138396.22,1335716737.95,69258862.0,14872695.0,89.87924943,89.87930087,19.67388394,1.25162766,107.7963934,25.8163873
2023-03-08,94.12,4.799020153658,6518644091.44,1399818053.4,69258862.0,14872695.0,94.19257272,94.19262663,20.6180376,1.31169352,112.96956405,27.05532093
2023-03-09,109.0,15.809604759881,7549215958.0,1621123755.0,69258862.0,14872695.0,109.08404618,109.08410862,23.87766785,1.51906708,130.82960562,31.33266023
2023-03-10,111.2,2.018348623853,7701585454.4,1653843684.0,69258862.0,14872695.0,111.28574253,111.28580622,24.35960243,1.54972715,133.47020317,31.96506255
2023-03-13,100.29,-9.811151079137,6945971269.98,1491582581.55,69258862.0,14872695.0,100.3673302,100.36738764,21.96964504,1.39768108,120.37523989,28.82892197
2023-03-14,103.76,3.459966098315,7186299521.12,1543190833.2,69258862.0,14872695.0,103.8400058,103.84006523,22.72978731,1.44604037,124.54018238,29.8263929
2023-03-15,99.58,-4.028527370856,6896797477.96,1481022968.1,69258862.0,14872695.0,99.65678274,99.65683978,21.8141116,1.38778624,119.52304704,28.62482849
2023-03-16,95.1,-4.498895360514,6586517776.2,1414393294.5,69258862.0,14872695.0,95.17332837,95.17338284,20.83271755,1.32535119,114.14583022,27.33702741
2023-03-17,97.29,2.302839116719,6738194683.98,1446964496.55,69258862.0,14872695.0,97.365017,97.36507273,21.31246152,1.35587189,116.77442505,27.96655517
2023-03-20,101.45,4.275876246274,7026311549.9,1508834907.75,69258862.0,14872695.0,101.52822463,101.52828274,22.223756,1.4138473,121.76755496,29.16237046
2023-03-21,100.1,-1.33070478068,6932812086.2,1488756769.5,69258862.0,14872695.0,100.17718369,100.17724103,21.92802341,1.39503316,120.14718828,28.77430541
2023-03-22,101.88,1.778221778222,7056092860.56,1515230166.6,69258862.0,14872695.0,101.95855619,101.95861455,22.3179523,1.41983995,122.28367175,29.28597637
2023-03-23,103.0,1.099332548096,7133662786.0,1531887585.0,69258862.0,14872695.0,103.07941979,103.07947878,22.56330082,1.43544871,123.62797595,29.60792664
2023-03-24,102.51,-0.47572815534,7099725943.62,1524599964.45,69258862.0,14872695.0,102.58904196,102.58910068,22.45596084,1.42861988,123.03984286,29.4670734
2023-03-27,98.5,-3.911813481612,6821997907.0,1464960457.5,69258862.0,14872695.0,98.57594999,98.57600641,21.57752554,1.37273493,118.2267537,28.31437645
2023-03-28,92.5,-6.091370558376,6406444735.0,1375724287.5,69258862.0,14872695.0,92.57132359,92.57137658,20.2631585,1.28911656,111.02512404,26.58964286
2023-03-29,93.22,0.778378378378,6456311115.64,1386432627.9,69258862.0,14872695.0,93.29187876,93.29193216,20.42088254,1.29915076,111.8893196,26.79661089
2023-03-30,93.4,0.193091611242,6468777710.8,1389109713.0,69258862.0,14872695.0,93.47201755,93.47207105,20.46031355,1.30165932,112.10536849,26.8483529
2023-03-31,92.64,-0.813704496788,6416140975.68,1377806464.8,69258862.0,14872695.0,92.71143154,92.71148461,4.73955875,1.29106765,111.19316206,26.62988664
2023-04-03,104.49,12.791450777202,7236858490.38,1554047900.55,69258862.0,14872695.0,104.57056867,104.57062853,5.34581707,1.45621394,125.41638065,30.03623548
2023-04-04,103.47,-0.976169968418,7166214451.14,1538877751.65,69258862.0,14872695.0,103.54978219,103.54984145,5.29363281,1.44199882,124.19210361,29.74303077
2023-04-06,104.78,1.266067459167,7256943560.36,1558360982.1,69258862.0,14872695.0,104.86079228,104.8608523,5.36065377,1.46025549,125.76445942,30.11959761
2023-04-07,106.5,1.641534644016,7376068803.0,1583942017.5,69258862.0,14872695.0,106.58211852,106.58217952,5.44865076,1.48422609,127.82892659,30.61402124
2023-04-10,106.0,-0.469483568075,7341439372.0,1576505670.0,69258862.0,14872695.0,106.08173298,106.0817937,5.42307024,1.4772579,127.22879079,30.47029344
2023-04-11,101.81,-3.952830188679,7051244740.22,1514189077.95,69258862.0,14872695.0,101.88856053,101.88856053,5.20870548,1.4188644,188.39972303,29.26585469
2023-04-12,109.28,7.337196739024,7568608439.36,1625288109.6,69258862.0,14872695.0,109.36432467,109.36432467,5.59087845,1.52296927,202.22298136,31.41314802
2023-04-13,102.7,-6.021229868228,7112885127.4,1527425776.5,69258862.0,14872695.0,102.77924729,102.77924729,5.25423881,1.43126779,190.04667081,29.52169017
2023-04-14,104.58,1.830574488802,7243091787.96,1555386443.1,69258862.0,14872695.0,104.66069797,104.66069797,5.35042156,1.45746821,193.52561668,30.0621067
2023-04-17,100.18,-4.207305412125,6938352795.16,1489946585.1,69258862.0,14872695.0,100.25730276,100.25730276,5.12531299,1.39614808,185.38340293,28.79730206
2023-04-18,100.89,0.708724296267,6987526587.18,1500506198.55,69258862.0,14872695.0,100.96785063,100.96785063,5.16163733,1.40604292,186.69726015,29.00139553
2023-04-19,99.84,-1.040737436812,6914804782.08,1484889868.8,69258862.0,14872695.0,99.91704041,99.91704041,5.10791823,1.3914097,184.75423187,28.69956715
2023-04-20,94.0,-5.849358974359,6510333028.0,1398033330.0,69258862.0,14872695.0,124.07863387,94.07253404,4.80913776,1.31002115,176.77699869,28.77791379
2023-04-21,88.56,-5.787234042553,6133564818.72,1317125869.2,69258862.0,14872695.0,116.89791293,88.62833632,4.5308217,1.23420716,166.54650004,27.11246856
2023-04-24,85.79,-3.127822944896,5941717770.98,1275928504.05,69258862.0,14872695.0,113.24155319,85.85619888,4.38910562,1.19560335,161.3372204,26.26443855
2023-04-25,89.6,4.441077048607,6205594035.2,1332593472.0,69258862.0,14872695.0,118.27069782,89.66913883,4.58402918,1.24870101,168.50233066,27.4308625
2023-04-26,89.99,0.435267857143,6232604991.38,1338393823.05,69258862.0,14872695.0,118.78549215,90.05943976,4.60398199,1.25413621,169.23576715,27.55026023
2023-04-27,90.8,0.900100011112,6288704669.6,1350440706.0,69258862.0,14872695.0,119.85468038,90.87006479,4.64542243,1.26542469,170.7590583,27.79824013
2023-04-28,90.16,-0.704845814978,6244378997.92,1340922181.2,69258862.0,14872695.0,119.00988968,90.22957094,4.61267937,1.25650539,169.55547023,27.60230539
2023-05-04,85.7,-4.946761313221,5935484473.4,1274589961.5,69258862.0,14872695.0,113.1227545,85.76612943,4.38450113,1.19434907,161.16796582,26.23688523
2023-05-05,77.9,-9.101516919487,5395265349.8,1158582940.5,69258862.0,14872695.0,102.82686786,77.96011065,3.98544502,1.08564519,146.49923614,23.84893068
2023-05-08,80.7,3.594351732991,5589190163.4,1200226486.5,69258862.0,14872695.0,106.52282716,80.76227124,4.12869593,1.1246671,151.76493398,24.70614513
2023-05-09,77.19,-4.349442379182,5346091557.78,1148023327.05,69258862.0,14872695.0,101.88967818,77.24956279,3.94912068,1.07575035,145.16400562,23.63156559
2023-05-10,78.68,1.930301852572,5449287262.16,1170183642.6,69258862.0,14872695.0,103.85645652,78.74071253,4.02535063,1.09651558,147.96610911,24.08772614
2023-05-11,82.88,5.338078291815,5740174482.56,1232648961.6,69258862.0,14872695.0,109.40039548,82.94395341,4.240227,1.15504844,155.86465586,25.37354782
2023-05-12,92.5,11.607142857143,6406444735.0,1375724287.5,69258862.0,14872695.0,122.09865567,92.57137658,4.7323962,1.28911656,173.95608913,28.31869176
2023-05-15,90.88,-1.751351351351,6294245378.56,1351630521.6,69258862.0,14872695.0,119.96027922,90.95012652,4.64951532,1.2665396,170.90950681,27.82273197
2023-05-16,94.0,3.433098591549,6510333028.0,1398033330.0,69258862.0,14872695.0,124.07863387,94.07253404,4.80913776,1.31002115,176.77699869,28.77791379
