数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.42,1.183431952663,5531071040.28,5530849082.28,1617272234.0,1617207334.0,-103.32536761,-46.33973431,4.68892093,5.03784833,53.58825393,4.81271428
2018-01-03,3.61,5.555555555556,5838352764.74,5838118475.74,1617272234.0,1617207334.0,-109.06566581,-48.91416399,4.94941654,5.31772879,56.56537915,5.0800873
2018-01-04,3.53,-2.216066481994,5708970986.02,5708741889.02,1617272234.0,1617207334.0,-106.64869814,-47.8301936,4.83973418,5.19988439,55.31185274,4.96750918
2018-01-05,3.64,3.116147308782,5886870931.76,5886634695.76,1617272234.0,1617207334.0,-109.97202868,-49.32065289,4.99054742,5.36192044,57.03545155,5.12230409
2018-01-08,3.68,1.098901098901,5951561821.12,5951322989.12,1617272234.0,1617207334.0,-111.18051251,-49.86263808,5.0453886,5.42084265,57.66221475,5.17859314
2018-01-09,3.64,-1.086956521739,5886870931.76,5886634695.76,1617272234.0,1617207334.0,-109.97202868,-49.32065289,4.99054742,5.36192044,57.03545155,5.12230409
2018-01-10,3.58,-1.648351648352,5789834597.72,5789602255.72,1617272234.0,1617207334.0,-108.15930293,-48.50767509,4.90828565,5.27353714,56.09530674,5.0378705
2018-01-11,3.62,1.117318435754,5854525487.08,5854290549.08,1617272234.0,1617207334.0,-109.36778676,-49.04966029,4.96312683,5.33245934,56.72206995,5.09415956
2018-01-12,3.93,8.563535911602,6355879879.62,6355624822.62,1617272234.0,1617207334.0,-118.73353646,-53.25004556,5.38814598,5.78910641,61.57948478,5.53039974
2018-01-15,3.71,-5.59796437659,6000079988.14,5999839209.14,1617272234.0,1617207334.0,-112.08687538,-50.26912698,5.08651949,5.4650343,58.13228715,5.22080994
2018-01-16,3.79,2.156334231806,6129461766.86,6129215795.86,1617272234.0,1617207334.0,-114.50384305,-51.35309737,5.19620185,5.5828787,59.38581356,5.33338805
2018-01-17,3.7,-2.374670184697,5983907265.8,5983667135.8,1617272234.0,1617207334.0,-111.78475443,-50.13363068,5.07280919,5.45030375,57.97559635,5.20673767
2018-01-18,3.63,-1.891891891892,5870698209.42,5870462622.42,1617272234.0,1617207334.0,-109.66990772,-49.18515659,4.97683713,5.34718989,56.87876075,5.10823182
2018-01-19,3.6,-0.826446280992,5822180042.4,5821946402.4,1617272234.0,1617207334.0,-108.76354485,-48.77866769,4.93570624,5.30299824,56.40868834,5.06601503
2018-01-22,3.63,0.833333333333,5870698209.42,5870462622.42,1617272234.0,1617207334.0,-109.66990772,-49.18515659,4.97683713,5.34718989,56.87876075,5.10823182
