数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-16,63.26,44.001821078989,5641526800.0,1410698000.0,89180000.0,22300000.0,28.81640768,31.25755696,7.64638465,-2.11790404,64.89638041,1.88089747
2019-07-17,69.59,10.006323110971,6206036200.0,1551857000.0,89180000.0,22300000.0,31.69987054,34.38528911,8.41150661,-2.32982836,71.39012192,2.06910614
2019-07-18,76.55,10.001436988073,6826729000.0,1707065000.0,89180000.0,22300000.0,34.87031311,37.82431213,9.25277814,-2.56284467,78.53015998,2.27604649
2019-07-19,84.21,10.006531678641,7509847800.0,1877883000.0,89180000.0,22300000.0,38.35962204,41.60921391,10.17866032,-2.81929654,86.38830532,2.50379981
2019-07-22,92.63,9.998812492578,8260743400.0,2065649000.0,89180000.0,22300000.0,42.19512872,45.76964119,11.19640547,-3.10119271,95.02610998,2.75415005
2019-07-23,101.89,9.996761308431,9086550200.0,2272147000.0,89180000.0,22300000.0,46.41327503,50.34512297,12.3156834,-3.41121154,104.52564338,3.02947586
2019-07-24,112.08,10.000981450584,9995294400.0,2499384000.0,89180000.0,22300000.0,51.05505805,55.38012938,13.54737262,-3.75236618,114.97923358,3.33245318
2019-07-25,123.29,10.001784439686,10995002200.0,2749367000.0,89180000.0,22300000.0,56.1614749,60.91913054,14.90235162,-4.12766975,126.47920867,3.66575796
2019-07-26,124.33,0.843539622029,11087749400.0,2772559000.0,89180000.0,22300000.0,56.6352192,61.43300754,15.02805886,-4.16248828,127.54611091,3.69668008
2019-07-29,128.0,2.951821764659,11415040000.0,2854400000.0,89180000.0,22300000.0,58.30698992,63.24640043,15.47166038,-4.28535752,131.31104478,3.80579949
2019-07-30,127.6,-0.3125,11379368000.0,2845480000.0,89180000.0,22300000.0,58.12478058,63.04875543,15.42331144,-4.27196578,130.90069776,3.79390637
2019-07-31,127.83,0.180250783699,11399879400.0,2850609000.0,89180000.0,22300000.0,58.22955095,63.1624013,15.45111208,-4.27966603,131.13664729,3.80074491
2019-08-01,132.28,3.48118595009,11796730400.0,2949844000.0,89180000.0,22300000.0,60.2566299,65.36120194,15.98899402,-4.42864916,135.70175783,3.93305591
2019-08-02,125.77,-4.921378893257,11216168600.0,2804671000.0,89180000.0,22300000.0,57.29117283,62.14452955,15.20211504,-4.21069855,129.02336017,3.73949533
2019-08-05,117.01,-6.965095014709,10434951800.0,2609323000.0,89180000.0,22300000.0,53.30078821,57.81610402,14.14327329,-3.9174194,120.03676054,3.47903592
2019-08-06,119.0,1.700709341082,10612420000.0,2653700000.0,89180000.0,22300000.0,54.2072797,58.7993879,14.38380926,-3.98404332,122.07823694,3.53820421
2019-08-07,115.85,-2.647058823529,10331503000.0,2583455000.0,89180000.0,22300000.0,52.77238111,57.24293351,14.00306136,-3.87858335,118.8467542,3.44454587
2019-08-08,125.8,8.588692274493,11218844000.0,2805340000.0,89180000.0,22300000.0,57.30483853,62.15935292,15.20574121,-4.21170294,129.05413619,3.74038731
2019-08-09,125.83,0.023847376789,11221519400.0,2806009000.0,89180000.0,22300000.0,57.31850424,62.1741763,15.20936738,-4.21270732,129.08491222,3.7412793
2019-08-12,138.41,9.997615830883,12343403800.0,3086543000.0,89180000.0,22300000.0,63.04898809,68.39011159,16.72994151,-4.63387761,141.99032584,4.11531803
2019-08-13,137.8,-0.440719601185,12289004000.0,3072940000.0,89180000.0,22300000.0,62.77111884,68.08870296,16.65620937,-4.6134552,141.36454664,4.09718101
2019-08-14,131.3,-4.716981132075,11709334000.0,2927990000.0,89180000.0,22300000.0,59.81021701,64.87697169,15.87053912,-4.39583939,134.69640765,3.90391776
2019-08-15,136.99,4.333587204874,12216768200.0,3054877000.0,89180000.0,22300000.0,62.40214492,67.68847184,16.55830277,-4.58633692,140.53359394,4.07309744
2019-08-16,138.53,1.12416964742,12354105400.0,3089219000.0,89180000.0,22300000.0,63.10365089,68.44940509,16.74444619,-4.63789513,142.11342994,4.11888596
2019-08-19,141.93,2.454342019779,12657317400.0,3165039000.0,89180000.0,22300000.0,64.65243031,70.1293876,17.15541217,-4.75172494,145.60137957,4.21997751
2019-08-20,137.2,-3.332628760657,12235496000.0,3059560000.0,89180000.0,22300000.0,62.49780482,67.79223546,16.58368597,-4.59336759,140.74902612,4.07934133
2019-08-21,137.01,-0.138483965015,12218551800.0,3055323000.0,89180000.0,22300000.0,62.41125539,67.69835409,16.56072022,-4.58700651,140.55411129,4.0736921
2019-08-22,134.2,-2.050945186483,11967956000.0,2992660000.0,89180000.0,22300000.0,61.13123475,66.30989795,16.22106893,-4.49292952,137.67142351,3.9901429
2019-08-23,128.35,-4.359165424739,11446253000.0,2862205000.0,89180000.0,22300000.0,58.4664231,63.41933981,15.5139657,-4.29707529,131.67009841,3.81620597
2019-08-26,123.45,-3.817686014803,11009271000.0,2752935000.0,89180000.0,22300000.0,56.23435864,60.99818854,14.9216912,-4.13302645,126.64334748,3.67051521
2019-08-27,127.18,3.02146618064,11341912400.0,2836114000.0,89180000.0,22300000.0,57.93346077,62.84122818,15.37254505,-4.25790445,130.46983339,3.78141859
2019-08-28,130.84,2.877810976569,11668311200.0,2917732000.0,89180000.0,22300000.0,59.60067626,64.64967994,15.81493784,-4.38043889,134.22450858,3.89024067
